k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.040998358000000006,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.024553096,Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.022427012000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.021778692000000002,,,Uncharacterized
18,LacR,False,0.021428278000000002,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.017713957000000002,,Prophage Expression,Mobile Elements
27,PerR,False,-0.01638515,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.014947899,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.014751297000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.011225594,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,0.011171528,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.010391823000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.010164121,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.008719021,SigB,Stress Response,Stress Response
26,MntR,False,-0.008178129000000001,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.008015711,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.007148136,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.0064047999999999996,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.005922536,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.00550275,,,Genomic Strain Difference
14,CcpA-1,False,-0.004349045,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.004190812,,Virulence Expression,Virulence
13,FMN,False,0.003601224,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.003181389,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.0030258560000000004,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.002400414,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.002098691,NreC or Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.000874795,SaeR,Virulence Expression,Virulence
16,SigS,False,0.0007600150000000001,SigS,Stress Response,Stress Response
