,PP_2003
SRX8894563,1.0305743375
SRX8894564,0.8891150774999996
SRX8894565,2.4568089365
SRX8894566,2.4031319105
SRX8894567,0.5243396554999995
SRX8894568,0.4120759774999998
SRX8245718,-0.0444770134999998
SRX8245719,-0.0499974195000003
SRX8245720,0.0792394085000003
SRX8245721,0.0152350244999999
SRX8245722,-0.4665996645000003
SRX8245723,-0.0941702854999997
SRX8245724,-0.5398377014999998
SRX8245725,-0.1062728955
SBRG_IL__IL3__1,0.1047723664999997
SBRG_IL__IL3__2,0.3702859974999999
SRX8245728,-0.2868405894999997
SRX8245729,-0.4690296405000005
SRX8245730,-0.2086617374999999
SRX8245731,0.0430559365
SRX8245732,-0.0982788054999996
SRX8245733,-0.0480600535000004
SBRG_IL__wt__1,0.5411828024999998
SBRG_IL__wt__2,0.4438718584999996
SRX8245726,0.4983330564999999
SRX8245727,0.4958404055000001
SRX8894553,0.9393416065000002
SRX8894554,1.0670693855
SRX8894555,1.1715389125
SRX8894556,1.1609622464999996
SRX8894557,1.2228328704999996
SRX8894558,1.3984638305
SRX8894559,1.0867697454999998
SRX8894560,0.9770849684999998
SBRG_UNeb__coum__1,-0.0783589056666658
SBRG_UNeb__coum__2,0.3098790623333336
SBRG_UNeb__coum__3,0.2991464953333338
SBRG_UNeb__coumferul__1,0.602798502333334
SBRG_UNeb__coumferul__2,0.2462042213333335
SBRG_UNeb__coumferul__3,0.524953770333334
SBRG_UNeb__ferulate__1,0.6701176503333341
SBRG_UNeb__ferulate__2,0.700333603333334
SBRG_UNeb__ferulate__3,0.8487290693333343
SBRG_UNeb__glc__1,0.0646138733333341
SBRG_UNeb__glc__2,0.1251321813333339
SBRG_UNeb__glc__3,-0.1897460546666662
SRX5659920,0.0569178214999999
SRX5659925,-0.0569178214999999
SRX5704140,0.0908076070000003
SRX5704141,0.2464265850000004
SRX5704142,0.1187651200000003
SRX5704143,0.0362014370000003
SRX5704144,0.0402902550000003
SRX5704145,-0.0078410869999996
SRX5704146,0.2545097780000005
SRX5704147,0.3041957989999999
SRX5704148,0.3612339860000007
SRX5704149,0.0724867140000005
SRX5704150,0.0914027520000004
SRX5704151,-0.2064367539999998
SRX5704152,-0.0990717909999996
SRX5704153,0.4122684150000002
SRX5704154,0.0110184750000001
SRX5704155,0.2953472930000003
SRX5704156,-0.0920669029999996
SRX5704157,0.1548639710000006
SRX5704158,0.263204747
SRX5704159,0.2673115630000002
SRX5704160,0.2670543690000007
SRX5704161,-0.0216208129999997
SRX5704162,-0.3423481709999998
SRX5704163,-0.2175731669999998
SRX5704164,0.0082641840000001
SRX5704165,0.2484662850000005
SRX5704166,0.0532624570000002
SRX5704167,0.1024473480000005
SRX5704168,-0.2030361309999997
SRX5704169,0.2999631360000001
SRX5704170,0.3566692810000007
SRX5704171,0.4372821300000002
SRX5704172,-0.0028526809999998
SRX5704173,0.1638524619999999
SRX5704174,-0.0782210859999996
SRX5704175,-0.4359519069999997
SRX4552613,0.6502048619999998
SRX4552614,0.8047608909999999
SRX4552615,0.6380445640000003
SRX4552616,0.436723154
SRX4552617,0.4459250539999999
SRX4552618,0.4850332680000004
SRX4552619,-0.1961941449999997
SRX4552621,0.1961941449999997
SRX4552622,1.1618539879999998
SRX4552623,0.909175545
SRX4552624,0.6241370670000004
SRX7195897,-0.1673477373333334
SRX7195898,0.4059128156666665
SRX7195899,-0.2385650783333335
SRX7195900,0.520731457666666
SRX7195901,0.5722473706666662
SRX7195902,1.1360738906666663
SRX801088,-0.0789934934999996
SRX801089,0.0789934935000005
SRX801090,0.3713759615000009
SRX801091,0.3246917935000004
SRX801092,0.1238356765000006
SRX801093,0.5955266875000005
SRX3921725,0.0841462386666664
SRX3921834,-0.0529593543333328
SRX3921973,-0.0311868843333327
SRX3922005,-0.3613552053333331
SRX3922933,-0.4297274343333335
SRX3923031,-0.0068732723333333
SRX5739419,0.3774278133333331
SRX5739420,0.4929837473333327
SRX5739421,0.2669873083333334
SRX5739422,-0.4686347026666668
SRX5739423,-0.1183779246666665
SRX5739424,-0.0311857976666667
SRX5739425,0.0635383383333332
SRX5739426,0.0841458433333333
SRX5739427,-0.0529600456666665
SBRG_Stress3__butanol__1,-0.9846058165000002
SBRG_Stress3__butanol__2,-1.0255627125000002
SBRG_Stress3__glc__1,0.0572943085000003
SBRG_Stress3__glc__2,-0.0572943085000003
SBRG_Stress3__isopentanol__1,-2.0559129785000003
SBRG_Stress3__isopentanol__2,-1.4735739695000003
SRX3141766,-0.5255244679999995
SRX3141767,0.0101654580000003
SRX3141769,-0.5337547749999993
SRX3141770,-0.0101654579999994
SRX7584765,-0.0070781105000001
SRX7584767,0.0127086504999995
SRX7584769,-0.1774634845000005
SRX7584771,1.7509155324999996
SRX7584773,1.9448525175
SRX7584774,2.1799543475
SRX7584775,1.9301289894999991
SRX7584776,2.450730471499999
SRX7584777,1.1649681034999997
SRX7584778,1.8196917145
SRX7584779,2.5298503815
SRX7584780,2.322332156499999
SRX7584781,2.1098337245000005
SRX7584783,2.8884069175
SRX7584785,2.8860695635000004
SRX7584787,0.0070781105000001
SRX7584789,0.0649893464999999
SRX7584791,-0.4113629594999999
DRX086758,0.0203398125000004
DRX086759,0.0467485945000003
DRX086760,0.0862536185000006
DRX086761,-0.1533420254999988
DRX086762,0.2093945375000006
DRX086763,0.3876542045000004
DRX086764,0.0507905815000002
DRX086765,0.0794996305000008
DRX086766,-0.178272163499999
DRX086767,-0.2390717804999989
DRX086768,-0.243650281499999
DRX086769,-0.1053169714999997
DRX086770,0.2251452915000005
DRX086771,0.2685262095000009
DRX086772,0.3109371525000011
DRX086773,0.2772533715000005
DRX086775,-0.9443412114999994
DRX086776,-1.7810531944999992
DRX086742,-0.0883630857500001
DRX086745,0.3726167932499997
DRX086746,0.1950699942499998
DRX086747,0.1175941442499999
DRX086748,-0.1685436067500001
DRX086749,-0.1441205317500005
CJ522_f_1,1.421375291666668
CJ522_f_2,1.6856854876666674
CJ522_f_3,1.093790924666668
CJ522_fg_1,1.5230738766666674
CJ522_fg_2,1.6798567716666677
