,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.17006666663333334,0.436565233766196,3.0,0.0,0.6430333333,1.0,0.0846333333,2.0,-0.2174666667,,,,,,,,,,
1,LB__LBtran,-0.8216333333666667,0.16961121228660958,3.0,3.0,-0.6452666667,4.0,-0.8360666667000001,5.0,-0.9835666667,,,,,,,,,,
2,LB__LBstat,-0.8542333333666666,0.3295168179825323,3.0,6.0,-0.4955666667,7.0,-0.9235666667,8.0,-1.1435666667,,,,,,,,,,
3,LB__LBGexp,0.4997666666333333,0.17111295489627115,3.0,9.0,0.41693333330000004,10.0,0.6965333333,11.0,0.3858333333,,,,,,,,,,
4,LB__LBGtran,-0.4494166667,0.8720747932373691,2.0,12.0,-1.0660666667,13.0,0.1672333333,,,,,,,,,,,,
5,LB__LBGstat,-0.08000000003333335,0.48486658302396274,3.0,14.0,0.3220333333,15.0,-0.6184666667000001,16.0,0.0564333333,,,,,,,,,,
6,Life Cycle__S0,-0.9658666667000001,0.18443164045249932,3.0,17.0,-0.7585666667000001,18.0,-1.0272666667,19.0,-1.1117666667,,,,,,,,,,
7,Life Cycle__S1,0.035466666633333345,0.2532790029460266,3.0,20.0,0.2255333333,21.0,0.1329333333,22.0,-0.2520666667,,,,,,,,,,
8,Life Cycle__S2,-0.7409333333666668,0.33411986372158925,3.0,23.0,-0.4017666667,24.0,-0.7512666667,25.0,-1.0697666667,,,,,,,,,,
9,Life Cycle__S3,2.9933333333,0.10309616869699859,2.0,26.0,2.9204333333,27.0,3.0662333333,,,,,,,,,,,,
10,Life Cycle__S4,3.7034666666333336,0.299713135069742,3.0,28.0,4.0290333333,29.0,3.6423333333,30.0,3.4390333333,,,,,,,,,,
11,Life Cycle__S5,3.7768333332999995,0.1909530832429787,3.0,31.0,3.5606333333,32.0,3.8474333333,33.0,3.9224333333,,,,,,,,,,
12,Life Cycle__S6,2.6897458333,0.9692368211823745,8.0,34.0,3.4559333333,35.0,1.6606333333,36.0,3.3460333333,37.0,3.0335333333,38.0,0.8009333333,39.0,2.5787333332999998,40.0,3.3647333333000002,41.0,3.2774333333
13,Life Cycle__S7,2.9841999999666666,0.04194452685790291,3.0,42.0,3.0326333333,43.0,2.9600333333,44.0,2.9599333333,,,,,,,,,,
14,Life Cycle__S8,2.2791333333,0.7853127911857796,2.0,45.0,2.8344333333,46.0,1.7238333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.7217166666999999,0.5090461717761955,2.0,47.0,-0.3617666667,48.0,-1.0816666667,,,,,,,,,,,,
16,Life Cycle__G150,0.0011333333000000205,0.38411269179760255,3.0,49.0,-0.17046666670000002,50.0,0.44113333330000004,51.0,-0.2672666667,,,,,,,,,,
17,Life Cycle__G180,0.24899999996666664,0.5047044415629144,3.0,52.0,0.3853333333,53.0,0.6715333333,54.0,-0.3098666667,,,,,,,,,,
18,Stress Time Course__C30,0.8759333333,0.06279108216936541,2.0,55.0,0.8315333333,56.0,0.9203333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.3235333333,0.42327411921826735,2.0,57.0,0.6228333333,58.0,0.0242333333,,,,,,,,,,,,
20,Biofilm__BI,0.7611333333,0.014424978336205551,2.0,59.0,0.7713333333,60.0,0.7509333333,,,,,,,,,,,,
21,Biofilm__BC,1.5899583332999998,0.2766180444222683,4.0,61.0,1.7770333333,62.0,1.4370333333,63.0,1.8649333333,64.0,1.2808333333,,,,,,,,
22,Biofilm__Sw,2.5653833333,0.26424580412941273,2.0,65.0,2.3785333333,66.0,2.7522333333,,,,,,,,,,,,
