,PP_3518
SRX8894563,0.0341021540000001
SRX8894564,-0.0310636589999999
SRX8894565,-1.589010655
SRX8894566,-1.531090899
SRX8894567,-1.058088777
SRX8894568,-1.1926162100000002
SRX8245718,-0.137319905
SRX8245719,0.3844978159999996
SRX8245720,0.1206216150000001
SRX8245721,-0.3677995259999997
SRX8245722,0.2775699679999999
SRX8245723,0.7540009420000002
SRX8245724,0.2956228999999997
SRX8245725,-0.3106631870000003
SBRG_IL__IL3__1,0.5908717369999996
SBRG_IL__IL3__2,0.676972685
SRX8245728,-1.610940221
SRX8245729,-1.831695067
SRX8245730,-0.6608381940000001
SRX8245731,-0.8121722949999999
SRX8245732,-1.860668825
SRX8245733,-1.465104535
SBRG_IL__wt__1,-0.7925714660000001
SBRG_IL__wt__2,-1.209910366
SRX8245726,-0.0555799180000002
SRX8245727,-0.0354443590000004
SRX8894553,0.8133721869999997
SRX8894554,0.8090457320000004
SRX8894555,0.4626677629999998
SRX8894556,0.6996111200000001
SRX8894557,0.4417497560000001
SRX8894558,0.6186209079999996
SRX8894559,0.5845540409999996
SRX8894560,0.4802379869999997
SBRG_UNeb__coum__1,0.403442609666667
SBRG_UNeb__coum__2,0.3539939946666668
SBRG_UNeb__coum__3,0.5465788416666668
SBRG_UNeb__coumferul__1,0.3499686436666667
SBRG_UNeb__coumferul__2,0.386450863666667
SBRG_UNeb__coumferul__3,0.258420067666667
SBRG_UNeb__ferulate__1,1.586710734666667
SBRG_UNeb__ferulate__2,1.4663977186666668
SBRG_UNeb__ferulate__3,1.4209079916666671
SBRG_UNeb__glc__1,-0.2555618733333333
SBRG_UNeb__glc__2,0.2785036306666666
SBRG_UNeb__glc__3,-0.0229417573333332
SRX5659920,0.1974219679999995
SRX5659925,-0.1974219680000004
SRX5704140,-0.0926797313333334
SRX5704141,-0.3430898853333333
SRX5704142,-0.5584279743333336
SRX5704143,-0.7802593133333335
SRX5704144,-0.6457197413333335
SRX5704145,-0.3277222513333333
SRX5704146,-0.2304703753333332
SRX5704147,-0.3024227343333332
SRX5704148,0.0550888216666667
SRX5704149,-0.5712118433333333
SRX5704150,-0.1676396313333334
SRX5704151,0.0142611796666667
SRX5704152,0.3117386236666664
SRX5704153,-0.9707853573333334
SRX5704154,-1.2805832673333335
SRX5704155,-1.0964737233333337
SRX5704156,-0.6675395703333336
SRX5704157,-0.8726013563333335
