,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0015192475000001,0.046079188273834476,2.0,0.0,0.0341021540000001,1.0,-0.0310636589999999,,,,
1,ALE__GalactoseA6,-1.560050777,0.04095545223227021,2.0,2.0,-1.589010655,3.0,-1.531090899,,,,
2,ALE__GalactoseA8,-1.1253524935,0.09512526012991904,2.0,4.0,-1.058088777,5.0,-1.1926162100000002,,,,
3,ALE__IL_Control,0.0,0.32481861202267504,4.0,6.0,-0.137319905,7.0,0.3844978159999996,8.0,0.1206216150000001,9.0,-0.3677995259999997
4,ALE__IL_TEOH_OAc,0.5157854550000001,0.33688757248271195,2.0,10.0,0.2775699679999999,11.0,0.7540009420000002,,,,
5,ALE__IL_TEA_HS,-0.007520143500000298,0.4287090034567571,2.0,12.0,0.2956228999999997,13.0,-0.3106631870000003,,,,
6,ALE__IL_Mixed,0.6339222109999998,0.06088256419739055,2.0,14.0,0.5908717369999996,15.0,0.676972685,,,,
7,ALE__IL_PP5350,-1.721317644,0.15609724858639212,2.0,16.0,-1.610940221,17.0,-1.831695067,,,,
8,ALE__IL_T8,-0.7365052445,0.10700936904186972,2.0,18.0,-0.6608381940000001,19.0,-0.8121722949999999,,,,
9,ALE__IL_T9,-1.6628866800000002,0.27970619185424206,2.0,20.0,-1.860668825,21.0,-1.465104535,,,,
10,ALE__IL_Control2,-1.001240916,0.2951031662429343,2.0,22.0,-0.7925714660000001,23.0,-1.209910366,,,,
11,ALE__IL_Glc+Ace,-0.0455121385000003,0.014237990311881677,2.0,24.0,-0.0555799180000002,25.0,-0.0354443590000004,,,,
12,ALE__XyloseA1,0.8112089595,0.003059265668997939,2.0,26.0,0.8133721869999997,27.0,0.8090457320000004,,,,
13,ALE__XyloseA2,0.5811394415,0.16754425449180527,2.0,28.0,0.4626677629999998,29.0,0.6996111200000001,,,,
14,ALE__XyloseA3,0.5301853319999998,0.1250667909754762,2.0,30.0,0.4417497560000001,31.0,0.6186209079999996,,,,
15,ALE__XyloseA4,0.5323960139999997,0.07376258917002203,2.0,32.0,0.5845540409999996,33.0,0.4802379869999997,,,,
16,Aromatic__Coumarate,0.43467181533333354,0.1000183897512431,3.0,34.0,0.403442609666667,35.0,0.3539939946666668,36.0,0.5465788416666668,,
17,Aromatic__Coumarate+ferulate,0.3316131916666669,0.06595955688671375,3.0,37.0,0.3499686436666667,38.0,0.386450863666667,39.0,0.258420067666667,,
18,Aromatic__Ferulate,1.491338815,0.08566902072110115,3.0,40.0,1.586710734666667,41.0,1.4663977186666668,42.0,1.4209079916666671,,
19,Aromatic__Glucose,3.700743415417188e-17,0.26777086064926786,3.0,43.0,-0.2555618733333333,44.0,0.2785036306666666,45.0,-0.0229417573333332,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.2791968246559871,2.0,46.0,0.1974219679999995,47.0,-0.1974219680000004,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.2772699951274148,3.0,48.0,-0.0926797313333334,60.0,0.3117386236666664,72.0,-0.2190588923333334,,
22,Bioreactor2__S_15min,-0.7446153313333334,0.34865820495846367,3.0,49.0,-0.3430898853333333,61.0,-0.9707853573333334,73.0,-0.9199707513333336,,
23,Bioreactor2__P1_15min,-0.9956314066666668,0.3843988457425523,3.0,50.0,-0.5584279743333336,62.0,-1.2805832673333335,74.0,-1.1478829783333333,,
24,Bioreactor2__P3_15min,-0.9872203510000004,0.17932645976425246,3.0,51.0,-0.7802593133333335,63.0,-1.0964737233333337,75.0,-1.0849280163333337,,
25,Bioreactor2__P5_15min,-0.6062209183333335,0.08798948052710075,3.0,52.0,-0.6457197413333335,64.0,-0.6675395703333336,76.0,-0.5054034433333334,,
26,Bioreactor2__S_1h,-0.6284328546666668,0.27680510600793307,3.0,53.0,-0.3277222513333333,65.0,-0.8726013563333335,77.0,-0.6849749563333334,,
27,Bioreactor2__S_3h,-0.4505543646666667,0.26265190802077026,3.0,54.0,-0.2304703753333332,66.0,-0.7413124433333333,78.0,-0.3798802753333334,,
28,Bioreactor2__S_9h,-0.3909816133333333,0.1439082637307793,3.0,55.0,-0.3024227343333332,67.0,-0.5570296123333334,79.0,-0.3134924933333334,,
29,Bioreactor2__S_25h,-0.46156590066666664,0.4622586676137388,3.0,56.0,0.0550888216666667,68.0,-0.8360138853333332,80.0,-0.6037726383333335,,
30,Bioreactor2__P1_25h,-0.5237315803333334,0.09901235259951705,3.0,57.0,-0.5712118433333333,69.0,-0.5900617793333334,81.0,-0.4099211183333335,,
31,Bioreactor2__P3_25h,-0.4857554043333335,0.282797420581851,3.0,58.0,-0.1676396313333334,70.0,-0.7086580033333334,82.0,-0.5809685783333336,,
32,Bioreactor2__P5_25h,-0.07208570233333333,0.092328849519471,3.0,59.0,0.0142611796666667,71.0,-0.0611040103333335,83.0,-0.1694142763333332,,
33,Carbon__Citrate,2.1458735946666665,0.6797903453489978,3.0,84.0,2.168035418,85.0,2.814312038,86.0,1.4552733279999996,,
34,Carbon__Ferulate,1.0891764739999998,0.2347132260904404,3.0,87.0,1.173722936,88.0,1.269903737,89.0,0.8239027489999997,,
35,Carbon__Glucose,-8.326672684688674e-17,0.4149414823990971,2.0,90.0,-0.2934079360000001,91.0,0.2934079359999999,,,,
36,Carbon__Serine,2.5124201043333336,0.07776914521148558,3.0,92.0,2.584943647,93.0,2.430296674,94.0,2.522019992,,
37,Carbon2__Glucose,-4.255854927729767e-16,0.2754180319379329,3.0,95.0,-0.1120657566666669,96.0,0.3137847783333325,97.0,-0.2017190216666669,,
38,Carbon2__Coumarate,-0.021528241666666965,0.5021313290189258,3.0,98.0,-0.0701993986666669,99.0,-0.4975517446666671,100.0,0.5031664183333331,,
39,Crc__Control,-4.440892098500626e-16,0.315274588550702,2.0,101.0,0.2229327994999996,102.0,-0.2229327995000005,,,,
40,Crc__Del_crc,-0.6282129110000005,0.17124003152227663,2.0,103.0,-0.5071279235000006,104.0,-0.7492978985000005,,,,
