k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,-0.0504782652690593,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,0.0374223384157936,,Unknown,Uncharacterized
31,Null-3,False,0.0345874129734266,,Unknown,Uncharacterized
37,Arabinose,False,0.0330494718735267,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,0.030654460509204,,Alleviation of oxidative stress,Stress response
10,FruR,False,0.0263261887388624,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,-0.0245911324753429,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
42,UC-8,False,-0.0225622606135599,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0210572549750111,,flagellar assembly protein (Class2),Structural components
8,GalR,False,-0.0200968357354205,GalR,D-galactose utilization ,Carbon source utilization
30,GntR,False,0.0200409965562907,GntR,Gluconate utilization,Carbon source utilization
2,MetR/TPP,False,0.0180033442935031,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,-0.0162791652157931,,Cytochrome O,Energy metabolism
14,UC-3,False,-0.0159838369663836,,Unknown,Uncharacterized
19,UC-5,False,-0.0135375489733792,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0133122628221255,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,0.0126373153661063,,Chaperone protiens,Translation
35,ArgR,False,0.0122039675632309,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,0.0097000578620184,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,0.0095755596885285,,Unknown,Uncharacterized
20,TfoX,False,-0.0088921340519714,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,0.0087286838158234,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0085163042454792,,Translation machinery,Translation
33,TreR,False,-0.0084292819385973,TreR,,
23,GlpR,False,0.0080763154038846,,Glycerol utilization,Carbon source utilization
15,Zur,False,0.0080475839951738,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,0.0076525603473475,,Phage,Phage
27,Maltose,False,0.0069657863944529,,Maltose utilization,Carbon source utilization
34,Phage-2,False,-0.0067892712662139,,Phage,Phage
44,UC-9,False,-0.0055610575446843,,Unknown,Uncharacterized
16,UC-4,False,-0.0045701997183905,,Unknown,Uncharacterized
13,Null-1,False,0.0043169702689309,,Unknown,Uncharacterized
0,UC-1,False,-0.0040846892795033,,Unknown,Uncharacterized
43,MetJ,False,-0.0039778225723149,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,-0.0038810147277909,,Unknown,Uncharacterized
18,Fur,False,0.0034362875332766,Fur,Ion homeostasis,Element homeostasis
17,Flagellar-2,False,0.0032333393132393,,flagellar assembly protein (Class3),Structural components
32,CueR,False,0.0029848927131409,CueR,Copper resistance,Element homeostasis
25,PhrR,False,-0.0029455417293705,PhrR,Light-dependent DNA repair,Stress response
41,Biofilm,False,-0.001855728753801,,Biofilm formation,Structural components
7,NarP,False,0.0012988608159363,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,0.000867904391784,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
21,NorR2,False,-0.0008600055228914,NorR2,Nitrosative stress response,Stress response
40,QstR,False,0.0007453303226073,QstR,Competence QstR regulation,Competence
26,Null-2,False,0.0005011677329065,,Unknown,Uncharacterized
