,PN96_RS04855
SBRG_BHIN_Growth_Late_1,6.263298998500001
SBRG_BHIN_Growth_Late_2,6.227960394500001
SBRG_BHIN_Growth_Mid_1,6.2766848705
SBRG_BHIN_Growth_Mid_2,5.8909834215000005
SBRG_BHIN_Growth_Stat_1,5.2819725305
SBRG_BHIN_Growth_Stat_2,5.4678179115
SBRG_LBv2_Growth_Late_1,1.0199460375000002
SBRG_LBv2_Growth_Late_2,1.1520449685
SBRG_LBv2_Growth_Mid_1,0.9330502515
SBRG_LBv2_Growth_Mid_2,-0.9330502515
SBRG_LBv2_Growth_Stat_1,3.941261640500001
SBRG_LBv2_Growth_Stat_2,3.1011477685000006
SBRG_MHB_Rich_Mid_1,2.1571804755000006
SBRG_MHB_Rich_Mid_2,2.1035494575000007
SBRG_NBO_Rich_Mid_1,0.2062301315000001
SBRG_NBO_Rich_Mid_2,1.9140720495
SBRG_M9Na_Arabinose_Mid_1,-0.5418167315
SBRG_M9Na_Arabinose_Mid_2,0.7585938975000008
SBRG_M9Na_Galactose_Mid_1,-3.1223717915
SBRG_M9Na_Galactose_Mid_2,-3.6444293265
SBRG_M9Na_GlcNAcGrowth_Late_1,0.9826673815000008
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9803706774999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7204185165000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7633272724999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5299631665
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0451431575
SBRG_M9Na_GlcNAc_Mid_1,0.0605397695
SBRG_M9Na_GlcNAc_Mid_2,0.3649337105000008
SBRG_M9Na_Gluconate_Mid_1,0.1053579325000004
SBRG_M9Na_Gluconate_Mid_2,0.5133594025000008
SBRG_M9Na_Glucosamine_Mid_1,-0.5141684514999998
SBRG_M9Na_Glucosamine_Mid_2,-0.8889915725000002
SBRG_M9Na_Glycerol_Mid_1,-2.7236919295
