,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,6.245629696500001,0.024988166526065815,2.0,0.0,6.263298998500001,1.0,6.227960394500001
1,RichMedia__BHIN_Growth_Mid,6.083834146,0.27273211010137666,2.0,2.0,6.2766848705,3.0,5.8909834215000005
2,RichMedia__BHIN_Growth_Stat,5.374895221,0.1314125291572976,2.0,4.0,5.2819725305,5.0,5.4678179115
3,RichMedia__LBv2_Growth_Late,1.0859955030000001,0.09340804989759371,2.0,6.0,1.0199460375000002,7.0,1.1520449685
4,RichMedia__LBv2_Growth_Mid,0.0,1.319532320046927,2.0,8.0,0.9330502515,9.0,-0.9330502515
5,RichMedia__LBv2_Growth_Stat,3.5212047045000006,0.5940502158600874,2.0,10.0,3.941261640500001,11.0,3.1011477685000006
6,RichMedia__MHB_Rich_Mid,2.1303649665000006,0.037922856509737736,2.0,12.0,2.1571804755000006,13.0,2.1035494575000007
7,RichMedia__NBO_Rich_Mid,1.0601510905,1.2076266014124397,2.0,14.0,0.2062301315000001,15.0,1.9140720495
8,Carbon__M9Na_Arabinose_Mid,0.10838858300000043,0.9195291740929642,2.0,16.0,-0.5418167315,17.0,0.7585938975000008
9,Carbon__M9Na_Galactose_Mid,-3.383400559,0.3691504231680334,2.0,18.0,-3.1223717915,19.0,-3.6444293265
10,Carbon__M9Na_GlcNAcGrowth_Late,0.9815190295000003,0.0016240149727789236,2.0,20.0,0.9826673815000008,21.0,0.9803706774999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7418728945000002,0.030341072339878403,2.0,22.0,0.7204185165000005,23.0,0.7633272724999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.787553162,0.36428726516772464,2.0,24.0,-0.5299631665,25.0,-1.0451431575
13,Carbon__M9Na_GlcNAc_Mid,0.2127367400000004,0.2152390198331984,2.0,26.0,0.0605397695,27.0,0.3649337105000008
14,Carbon__M9Na_Gluconate_Mid,0.3093586675000006,0.28850060617108,2.0,28.0,0.1053579325000004,29.0,0.5133594025000008
15,Carbon__M9Na_Glucosamine_Mid,-0.701580012,0.2650399706046061,2.0,30.0,-0.5141684514999998,31.0,-0.8889915725000002
16,Carbon__M9Na_Glycerol_Mid,-2.9305992630000004,0.29261115719015307,2.0,32.0,-2.7236919295,33.0,-3.1375065965
17,Carbon__M9Na_Maltose_Mid,0.34513546849999965,0.25675025445994715,2.0,34.0,0.1635856224999994,35.0,0.5266853144999999
18,Carbon__M9Na_Mannitol_Mid,-1.8129879635,0.4391869874008049,2.0,36.0,-1.5024358665,37.0,-2.1235400605
19,Carbon__M9Na_Trehalose_Mid,-0.5799527404999996,0.24631531846963076,2.0,38.0,-0.4057815084999996,39.0,-0.7541239724999995
20,Carbon__M9Na_ethanol_Mid,-3.3965700045,0.16719162387556136,2.0,40.0,-3.5147923355,41.0,-3.2783476735
21,Carbon__M9Na_fructose_Mid,-0.2996055539999998,0.1817284827680061,2.0,42.0,-0.4281069964999995,43.0,-0.1711041115
22,Carbon__M9Na_fumarate_Mid,-3.1814117635,0.6921242604670848,2.0,44.0,-3.6708175215,45.0,-2.6920060055
23,Carbon__M9Na_glucoseGrowth_Late,0.25669524599999954,0.0015429006325883652,2.0,46.0,0.2556042504999993,47.0,0.2577862414999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07596468868515768,2.0,48.0,-0.0537151465,49.0,0.0537151465
25,Carbon__M9Na_glucoseGrowth_Stat,-0.00258756850000004,0.3397006751892959,2.0,50.0,0.2376170824999999,51.0,-0.2427922195
26,Carbon__M9Na_ribose_Mid,-3.630948017,0.6039994423237265,2.0,52.0,-3.2038559155,53.0,-4.0580401185
27,Carbon__M9Na_succinate_Mid,0.4396802474999997,1.0184081402692957,2.0,54.0,1.1598035494999994,55.0,-0.2804430545
28,Carbon__M9Na_sucrose_Mid,-4.0748228310000005,0.8170623318454344,2.0,56.0,-3.4970725155,57.0,-4.6525731465
29,TF__LBv2_HapROver_Late,2.654703248,0.21487134410597108,2.0,58.0,2.8066402325000004,59.0,2.5027662635
30,TF__LBv2_HapROver_Mid,2.7899962905,0.6621482093755764,2.0,60.0,2.3217868015,61.0,3.2582057795
31,TF__LBv2_HapROver_Stat,0.2805327405,0.127561947360541,2.0,62.0,0.3707326584999999,63.0,0.1903328225
32,TF__LBv2_LuxOOver_Late,1.900086093,0.6100218891638687,2.0,64.0,1.4687354785,65.0,2.3314367075
33,TF__LBv2_LuxOOver_Mid,1.5397643730000001,0.17185475197407402,2.0,66.0,1.6612840335,67.0,1.4182447125000002
34,TF__LBv2_LuxOOver_Stat,1.1324077455000001,0.7539117191118546,2.0,68.0,0.5993116565000001,69.0,1.6655038345000002
35,TF__LBv2_QstROver_Late,1.675344258,0.37893503446590554,2.0,70.0,1.9432917905,71.0,1.4073967255000002
36,TF__LBv2_QstROver_Mid,2.747031715,0.035469121732808466,2.0,72.0,2.7219512585,73.0,2.7721121715
37,TF__LBv2_QstROver_Stat,1.4399363465000001,0.16860824160099047,2.0,74.0,1.5591603775000002,75.0,1.3207123155
38,TF__LBv2_TfoXOver_Late,1.990041627,0.028815320460948316,2.0,76.0,2.0104171355,77.0,1.9696661185
39,TF__LBv2_TfoXOver_Mid,-0.04878097499999991,0.28380212131929394,2.0,78.0,-0.2494593794999999,79.0,0.1518974295000001
40,TF__LBv2_TfoXOver_Stat,0.9393531995,0.242732723778983,2.0,80.0,0.7677152445,81.0,1.1109911545
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.5371066234999999,0.0008491899893710768,2.0,86.0,0.5365061554999999,87.0,0.5377070915
44,Stress-II-1__LBv2_highSalt_Mid,-0.7159036619999999,0.026548512897159537,2.0,88.0,-0.6971310284999999,89.0,-0.7346762954999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1867623805000003,0.7067672285102217,2.0,90.0,1.6865222805000002,91.0,0.6870024805000003
46,Stress-III__R_wt,0.0,0.05480598974736162,2.0,92.0,0.0387536869999998,93.0,-0.0387536869999998
47,Stress-III__R_s,-0.14601362150000025,0.2021896484433261,2.0,94.0,-0.2889832930000002,95.0,-0.0030439500000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.39108681850000004,1.366808734146513,2.0,96.0,-1.3575665430000003,97.0,0.5753929060000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6862900539373761,2.0,98.0,-0.4852803510000001,99.0,0.4852803510000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.327001681,0.044732273599361216,2.0,100.0,-0.2953711869999997,101.0,-0.3586321750000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.37613271301641393,2.0,102.0,0.2659659919999999,103.0,-0.2659659919999999
