,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3615406351806661,4.0,0.0,0.0731321317,1.0,-0.1488598256,2.0,0.46316373790000004,3.0,-0.38743604400000003
1,2AA__del_ridA,-0.04686967145000001,0.14154294185806005,4.0,4.0,0.152804207,5.0,-0.17958733840000002,6.0,-0.0940956713,7.0,-0.0665998831
2,GC_MS__WT,3.333333146541643e-11,0.1364208008029403,3.0,8.0,0.1573657118,9.0,-0.0725461253,10.0,-0.08481958640000001,,
3,GC_MS__del_slyA,1.120730051,0.17992695698167124,2.0,11.0,0.9935024796,12.0,1.2479576224,,,,
4,Rho__WT,0.0,0.22901709210712556,3.0,13.0,0.0238723086,14.0,-0.24001818590000001,15.0,0.2161458773,,
5,Rho__rho_Y80C,-0.26412607346666667,0.05595516335376633,3.0,16.0,-0.2006698559,17.0,-0.3063880156,18.0,-0.2853203489,,
6,Rho__rho_K130Q,-0.7519228651000001,0.2527220859448026,3.0,19.0,-0.7656247187,20.0,-0.49262858400000004,21.0,-0.9975152926,,
7,flagella__WT,0.0,0.1625487398199296,2.0,22.0,-0.1149393162,23.0,0.1149393162,,,,
8,flagella__del_rfaL,-0.18312971485,0.1359834063373699,2.0,24.0,-0.0869749261,25.0,-0.2792845036,,,,
9,flagella__del_rfaG,-0.30388415129999996,0.36690932685533667,2.0,26.0,-0.044440078200000004,27.0,-0.5633282244,,,,
10,flagella__del_rfaD,0.15160173455,0.07722425481250478,2.0,28.0,0.0969959403,29.0,0.2062075288,,,,
11,nusG__WT_OD08,0.0,0.12887232964600745,2.0,30.0,0.0911264982,31.0,-0.0911264982,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5044563473666666,1.0113508242941989,3.0,32.0,2.5830219229,33.0,0.5774201402,45.0,1.352926979,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7276993807,0.5305666780573152,3.0,34.0,1.2762059183,36.0,1.5948150481,37.0,2.3120771757,,
14,omv__spi1_ind_highOD_intracellularRNAs,-4.2022880531333335,0.2394334330800604,3.0,35.0,-3.9612584612,41.0,-4.4400927495,42.0,-4.2055129487,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.7417807913333334,0.26110583979381463,3.0,38.0,-3.4506767486,39.0,-3.9553040331,40.0,-3.8193615923,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.6451419998156178,3.0,43.0,-0.4649495618,44.0,0.7365329409,46.0,-0.2715833791,,
17,sv5015__STM1625,0.22350227160000002,0.07812540700676503,3.0,47.0,0.29910671580000003,48.0,0.1430789839,49.0,0.2283211151,,
18,sv5015__STM0581,0.3059776822666667,0.18652153326823454,3.0,50.0,0.48268015350000004,51.0,0.11098471060000001,52.0,0.3242681827,,
