,STM0756
SRX1816861,0.1681589432
SRX1816872,0.0305910535
SRX1816862,-0.059355180300000004
SRX1816871,-0.013440463100000001
SRX1816876,-0.2307755829
SRX1816869,-0.21869789050000002
SRX8370456,-0.33185613350000004
SRX8370458,0.40840162900000004
SRX8370457,-0.0765454956
ERX321085,0.0034865607000000003
ERX321083,-0.0165964738
ERX321086,0.0165964738
ERX321081,0.6190191852
SRX974437,0.0
SRX976478,-0.4163652081
SRX976341,-1.0434763738
SRX976476,-0.0867687467
SRX976336,-0.749935487
SRX976480,-0.5811405324000001
SRX976335,-0.2037989483
SRX976343,-0.7142626195
SRX976468,0.45805334740000003
SRX976471,-0.4391969006
SRX976474,-2.0936534391
SRX976469,-0.0340202996
SRX976470,-0.523013154
SRX976482,-1.0911827628
SRX976344,-0.6669091362
SRX976475,-1.2699811459
SRX976473,-0.631422092
SRX3456073,-3.3001894242
SRX3456063,-2.7783009328
SRX3456076,-1.5547942167
SRX3456082,0.41958137230000003
SRX3456094,-0.6967283113
SRX3456067,-2.9044058353
SRX3456061,-1.5476108717
SRX3456065,0.08857417590000001
SRX3456064,-2.3974602342
SRX3456085,3.6951148067
SRX3456079,-3.3007830094
SRX3456084,1.3918245105
SRX3456074,-2.413044674
SRX3456080,3.9132495506
SRX3456070,0.6090430703
SRX3456069,-2.5259758184
SRX3456089,-0.058911371000000004
SRX3456062,-2.9233147541
SRX3456087,-0.47541623800000005
SRX3456066,-1.5646137591
SRX3456092,-1.0307188958
SRX3456075,0.3923096797
SRX3456098,-0.3261752201
SRX3456096,-0.927522523
SRX3456068,-2.4850915535
SRX3456060,-0.08857417590000001
SRX3456072,-2.5374667731000002
SRX3456093,-0.9596968112
SRX3456097,-0.2108233319
SRX3456077,-2.2732981949
SRX3456071,-1.5547070486
SRX3456078,-2.7155768623
SRX4029144,-0.5028779412000001
SRX4029145,-1.0578569421
SRX4029142,-0.2595423908
SRX4029141,0.7222267224000001
SRX4029146,-0.7059805237
SRX4029143,-0.4626843316
ERX2173642,0.7986352793
ERX2173639,-0.0671747704
ERX2173641,0.1746189799
ERX2173640,0.0671747704
SRX3139264,0.18102100770000001
SRX3139266,0.6146807927
SRX3139265,-0.18102100770000001
SRX3139267,0.6823993369
SRX2949967,0.5960732245
SRX2949969,0.48704873860000003
SRX2949968,-0.5960732245
SRX2949970,0.6271479851
SRX7514165,-0.3652845565
SRX7514167,-0.0506992837
SRX7514159,1.0761351228
SRX7514156,-0.0849546607
SRX7514162,-0.6167471881000001
SRX7514172,0.6796891709
SRX7514171,-0.1841648772
SRX7514155,1.0932030337
SRX7514161,1.3871911694
SRX7514173,0.33182289940000004
SRX7514166,-0.7914246988
SRX7514160,1.112417238
SRX7514164,-0.11378450720000001
SRX7514175,0.9977150675
SRX7514168,-0.0035131532000000003
SRX7514158,-0.12093056220000001
SRX7514163,-0.2797875523
SRX7514169,-1.1522557762
SRX7514152,-0.9365000585000001
SRX7514157,0.2058852229
SRX7514170,-0.3055114677
SRX7514174,0.9103283707000001
SRX7514154,1.119907926
SRX7476251,0.0646476446
SRX7476248,0.6083635121000001
SRX7476249,0.6217661041
SRX7476252,-2.3650783707
SRX7476246,0.051313085200000004
SRX7476255,-1.2318603882
SRX7476247,0.7610475235
SRX7476254,-1.1785635516
SRX7476244,0.19754581270000002
SRX7476250,-0.0646476446
SRX7476245,1.2232555588
SRX7476253,-2.3327539189
SRX1639010,2.9241630391999998
SRX1639002,-0.9218750775000001
SRX1639013,2.3401675449
SRX1638990,-0.1979906536
SRX1638991,-0.5296281054
SRX1639016,2.0494480834
SRX1639008,2.5183160836000003
SRX1638993,-0.32121863240000004
SRX1639000,0.0872720537
SRX1639009,2.2502992607
SRX1639012,2.3496188611
SRX1639015,2.2779987308
SRX1639001,-0.0138305167
SRX1638989,0.0
SRX1638992,-0.1752841564
SRX1638995,-0.4111969882
SRX1639011,3.3283065384
SRX1639014,2.2947069148
SRX1639007,3.1061150889
SRX1638994,-0.5157038483
SRX334198,-2.2619965641
SRX334211,-0.1250095891
SRX334183,-1.5948154959
SRX334205,-0.5066380412
SRX334185,-2.3133857924
SRX334203,-1.3229272157
SRX334202,-1.2804925338
SRX334201,-0.9955455794
SRX334184,-1.7999393043
SRX334199,-2.6114522883999998
SRX334188,-1.3992162320000001
SRX334207,0.8051411318
SRX334186,-1.5708835572000002
SRX334196,-0.8435850514000001
SRX334194,-1.852141945
SRX334212,2.3056225391
SRX334190,-2.2123470214
SRX334181,-3.1277745704
SRX334189,-1.5230452397
SRX334204,-0.9006611735000001
SRX334200,-1.5912291912
SRX334214,0.0
SRX334197,-1.8482034775
SRX334213,0.1812807533
SRX334210,-0.7306124054
SRX334195,0.4428026903
SRX334206,1.1989470158
SRX666590,0.7522358130000001
SRX666587,0.21343388300000002
SRX666588,-0.21343388300000002
SRX666589,1.039103686
SRX4665717,2.1063064535000002
SRX4665719,0.0135093334
SRX4665716,2.3962682914
SRX4665710,-1.5175510643
SRX4665712,-0.4178553078
SRX4665726,-0.029982462600000002
SRX4665731,3.7920728173000002
SRX4665733,1.3252421446
SRX4665732,1.0756029865
SRX4665725,0.0
SRX4665713,-0.3745058687
SRX4665711,-0.249494342
SRX4665728,1.6801667142999999
SRX4665709,0.3186087098
SRX4665727,2.3075808278
SRX4665706,-0.5996290624
SRX4665722,-0.031641473
SRX4665708,0.24630346790000002
SRX4665715,2.2127782225
SRX4665718,2.4561616239
SRX4665705,-0.910808841
SRX4665704,-0.17678237970000002
SRX4665714,-0.8049806847000001
SRX4665723,-0.45851461670000004
SRX4665703,-0.25039425800000004
SRX4665720,0.5909059252000001
SRX4665729,2.2009402541
SRX4665695,4.7128970889
SRX4665685,3.570453009
SRX4665673,0.705772881
SRX4665700,1.4871725716
SRX4665682,4.1573250791
SRX4665670,0.2159246141
SRX4665701,1.2497585983
SRX4665699,2.5105227759
SRX7268193,1.717870611
SRX4665686,1.3847930084
SRX4665679,1.3075153133000001
SRX4665690,0.8416368368
SRX4665681,1.5488399463
SRX4665687,0.5118759652
SRX4665676,1.2876827864
SRX4665693,0.7424119147
SRX4665692,0.0
SRX7268192,2.5300920407
SRX4665684,4.7261640382
SRX4665677,0.6091377290000001
SRX4665698,5.2000338312
SRX4665675,0.6104840155
SRX4665683,3.3119308991
SRX4665696,3.6846101123
SRX4665694,4.7723773984
SRX4665678,1.7098851752000002
SRX4665689,1.5531703126
SRX4665697,3.6632712268
SRX4665680,1.3004243722
SRX4665702,2.5325569452
SRX4665672,1.1981400235
SRX4665671,1.5653434043
SRX3471976,-0.9345752444000001
SRX3471978,-1.1568177346
SRX3471973,-0.9409787970000001
SRX3471974,1.0806797438
SRX3471975,0.0
SRX3471977,-0.7421412148000001
SRX1392948,-0.3010063167
SRX1392949,0.2073288529
SRX1392950,0.32052173970000003
SRX1392951,0.4372258278
SRX1392954,-0.031970942700000005
SRX1392955,0.031970942700000005
SRX4340129,0.0931930019
SRX4340130,-0.0931930019
SRX4340131,0.2838644741
SRX4340132,-0.21361608070000002
SRX4340133,-0.035384119000000006
SRX4340134,0.2769971116
SRX8537506,-0.16501178930000002
SRX8537507,0.0151073312
SRX8537508,0.1499044582
SRX8537509,-0.0213308263
SRX8537510,-0.0920993438
SRX8537511,-0.19297293370000002
