k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,False,-0.023758063700000002,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.023462144900000002,,Toxin production,Virulence
34,Transport-1,False,-0.0202835878,,Multi-purpose metabolism,Functional
40,Unc_12,False,-0.0175583319,,General stress,Uncharacterized
19,Unc_6,False,-0.0152812429,,General stress,Uncharacterized
21,CcpA-2,False,0.0134727834,CcpA,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0134040463,NrdR,Nucleotides,Metabolic
11,Unc_3,False,-0.0122250781,,Translation,Uncharacterized
39,Transport-2,False,0.011567794900000001,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0111720136,,Translation,Uncharacterized
33,Galactose,False,-0.0110819214,,Carbon use,Metabolic
10,Unc_2,False,-0.0108679946,,Noisy genes,Uncharacterized
15,NanR,False,-0.009292953000000001,NanR,Carbon use,Metabolic
31,Phage_2-3,False,-0.009251659,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0083484261,,Translation,Functional
23,SLS,False,-0.0071936687,,Toxin production,Virulence
8,PyrR,False,0.0071377233,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0068071931,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,0.0066655351,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0063428901,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0053746246,MalR,Carbon use,Metabolic
36,HrcA,False,-0.0051495763,HrcA,Translation,Functional
5,CcpA-1,False,-0.0050153863,CcpA,Amino acid use,Metabolic
35,YwzG,False,-0.0047415339,YwzG,Noisy genes,Functional
1,CovR-1,False,-0.0045844725,CovR,Noisy group of genes,Virulence
28,CovR-2,False,0.0045676088,CovR,Replication,Virulence
4,GlnR,False,0.0045514475,GlnR,Amino acid use,Metabolic
14,Unc_4,False,-0.0037052647,,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0035028351,Mga,Carbon use,Metabolic
25,Unc_9,False,-0.0028211027,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0026069567,FabT,Lipid use,Metabolic
18,PurR,False,0.0025530799,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0025118566,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0018080555,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0016413832,MalR2,Carbon use,Metabolic
38,SpeB,False,0.0015994569,,Toxin production,Virulence
17,Unc_5,False,-0.0014102089000000001,,Noisy genes,Uncharacterized
6,Rgg,False,-0.00108174,Rgg,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.001050567,,Carbon use,Uncharacterized
2,Phage_1-1,False,-0.0010031389,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.0009248324,,Translation,Uncharacterized
12,VicR,False,-0.0005291017,VicR,Carbon use,Metabolic
