k,name,in_iM,gene_weight,regulator,function,category
3,TRAP,False,-0.0365174927729099,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
23,GlpR,False,0.0293131647306235,,Glycerol utilization,Carbon source utilization
40,QstR,False,-0.0229190201170825,QstR,Competence QstR regulation,Competence
21,NorR2,False,0.0227463208377173,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,0.0214628731152565,,Cytochrome O,Energy metabolism
28,FNR,False,-0.0207655573670785,,Fumarate and nitrate reduction,Energy metabolism
16,UC-4,False,0.0201014413503109,,Unknown,Uncharacterized
39,AhpCF,False,0.0182277419765658,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,0.0174071460113944,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,0.0173441552098536,,Translation machinery,Translation
8,GalR,False,-0.0172165077367656,GalR,D-galactose utilization ,Carbon source utilization
12,UC-2,False,-0.0165221782371468,,Unknown,Uncharacterized
37,Arabinose,False,0.0162372742967662,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,-0.0144552753226807,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,0.0116903550692935,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,0.0113371398371738,,Chaperone protiens,Translation
18,Fur,False,0.011230399452555,Fur,Ion homeostasis,Element homeostasis
17,Flagellar-2,False,-0.0103176092180479,,flagellar assembly protein (Class3),Structural components
32,CueR,False,-0.009605527918996,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.009127914097501,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,0.0087641047839618,,Unknown,Uncharacterized
27,Maltose,False,-0.0087027988615558,,Maltose utilization,Carbon source utilization
15,Zur,False,0.0083958094960907,Zur,Zinc homeostasis,Element homeostasis
33,TreR,False,0.0078951405264316,TreR,,
41,Biofilm,False,-0.0077953021807874,,Biofilm formation,Structural components
6,Ttr/Vi,False,0.0074045241431552,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,0.006930671025946,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,-0.0068345462408487,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,-0.0066159548379494,,Unknown,Uncharacterized
38,UC-7,False,-0.0055858679829912,,Unknown,Uncharacterized
34,Phage-2,False,-0.0048321824966627,,Phage,Phage
13,Null-1,False,0.0048138151171276,,Unknown,Uncharacterized
44,UC-9,False,-0.0041761451743677,,Unknown,Uncharacterized
10,FruR,False,-0.0041449080800053,FruR,Fructose utilization,Carbon source utilization
42,UC-8,False,-0.0024334949863297,,Unknown,Uncharacterized
24,Phage-1,False,0.0023729857123783,,Phage,Phage
35,ArgR,False,-0.0019915702169261,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
4,Cysteine,False,0.0019097345327562,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,-0.001716594654028,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,-0.0015805787930137,,Unknown,Uncharacterized
36,Null-4,False,0.0013966878459176,,Unknown,Uncharacterized
31,Null-3,False,-0.0013138963149461,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0007546749251872,,flagellar assembly protein (Class2),Structural components
26,Null-2,False,0.0002937861248486,,Unknown,Uncharacterized
22,UC-6,False,0.0002128795748045,,Unknown,Uncharacterized
