,PN96_RS03415
SBRG_LBv2_TfoXOver_Late_1,-3.7486783505
SBRG_LBv2_TfoXOver_Late_2,-3.2911173785
SBRG_LBv2_TfoXOver_Mid_1,-1.4365240605
SBRG_LBv2_TfoXOver_Mid_2,-1.5903804944999995
SBRG_LBv2_TfoXOver_Stat_1,1.2757849725000003
SBRG_LBv2_TfoXOver_Stat_2,1.4290658045000004
SRX12193062,-0.0207047930000001
SRX12193071,-0.7722578689999997
SRX12193063,0.0207047930000001
SRX12193072,-0.7669271679999996
SBRG_LBv2_LowpH_Mid_1,0.0042515625000003
SBRG_LBv2_LowpH_Mid_2,0.1303727645000005
SBRG_LBv2_highSalt_Mid_1,-3.0123400085
SBRG_LBv2_highSalt_Mid_2,-2.8881675795
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0285040779999992
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1963013199999999
SRX8117098,0.0306337160000005
SRX8117099,-0.0306337160000005
SRX8117100,0.8567641310000003
SRX8117101,0.8732174789999991
SBRG_OSS_TfoXOver_Stat_1,-1.70355965
SBRG_OSS_TfoXOver_Stat_2,-1.3996151479999996
SBRG_OSS_VectorOnly_Stat_1,-0.1476448109999992
SBRG_OSS_VectorOnly_Stat_2,0.1476448110000001
SBRG_LBv2_TfoXOver_Recov_1,0.413475741500001
SBRG_LBv2_TfoXOver_Recov_2,0.2990404915000013
SBRG_LBv2_VectorOnly_Recov_1,0.4583002695000004
SBRG_LBv2_VectorOnly_Recov_2,-0.4583002694999987
