,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.2906586550000005,0.011505301202668407,2.0,0.0,3.298794131500001,1.0,3.2825231785
1,RichMedia__BHIN_Growth_Mid,3.0993599630000004,1.5292407261113854,2.0,2.0,4.180696450500001,3.0,2.0180234755
2,RichMedia__BHIN_Growth_Stat,0.8264280235000001,0.16500917132234114,2.0,4.0,0.7097489195,5.0,0.9431071275000004
3,RichMedia__LBv2_Growth_Late,0.5128074005000003,0.06805359145227159,2.0,6.0,0.5609285565000004,7.0,0.4646862445000002
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.08336813628216065,2.0,8.0,-0.0589501744999996,9.0,0.0589501745000005
5,RichMedia__LBv2_Growth_Stat,-2.221130332,0.5526293452373333,2.0,10.0,-1.8303623745,11.0,-2.6118982895
6,RichMedia__MHB_Rich_Mid,1.8259686035000002,0.047299704782743535,2.0,12.0,1.7925226615000005,13.0,1.8594145455
7,RichMedia__NBO_Rich_Mid,0.9881207455000003,0.030427633523604655,2.0,14.0,1.0096363315000003,15.0,0.9666051595000004
8,Carbon__M9Na_Arabinose_Mid,1.4363556859999997,0.4437706204336557,2.0,16.0,1.1225624710000002,17.0,1.750148900999999
9,Carbon__M9Na_Galactose_Mid,-2.445617941,0.02465831535477788,2.0,18.0,-2.4281818790000003,19.0,-2.463054003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.014279304500000492,0.3528051012060447,2.0,20.0,-0.2637501840000009,21.0,0.2351915749999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0373952529999997,0.15152996244810762,2.0,22.0,0.0697526110000001,23.0,-0.1445431169999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8758454320000002,0.2625522381336367,2.0,24.0,-1.6901929640000004,25.0,-2.0614979
13,Carbon__M9Na_GlcNAc_Mid,0.8863326174999998,0.5988864408702069,2.0,26.0,1.3098092809999995,27.0,0.4628559540000001
14,Carbon__M9Na_Gluconate_Mid,0.7837640590000001,0.14767737317519997,2.0,28.0,0.6793403869999999,29.0,0.8881877310000004
15,Carbon__M9Na_Glucosamine_Mid,-0.9990279585000001,0.39305540110027076,2.0,30.0,-0.7210958190000003,31.0,-1.276960098
16,Carbon__M9Na_Glycerol_Mid,-1.0366458564999999,0.15340307911908324,2.0,32.0,-0.9281734989999996,33.0,-1.145118214
17,Carbon__M9Na_Maltose_Mid,0.6370064189999995,1.1896622891784592,2.0,34.0,1.4782246909999994,35.0,-0.2042118530000003
18,Carbon__M9Na_Mannitol_Mid,0.28797176000000047,0.8474367760898519,2.0,36.0,0.8872000510000007,37.0,-0.3112565309999997
19,Carbon__M9Na_Trehalose_Mid,0.2636157859999999,1.331273323981395,2.0,38.0,-0.6777366090000001,39.0,1.204968181
20,Carbon__M9Na_ethanol_Mid,-3.960144808,0.325140134583642,2.0,40.0,-4.190053602,41.0,-3.730236014
21,Carbon__M9Na_fructose_Mid,-0.41731498850000026,0.755293457381088,2.0,42.0,0.1167581369999997,43.0,-0.9513881140000002
22,Carbon__M9Na_fumarate_Mid,-1.9661594285000001,0.04711976378460142,2.0,44.0,-1.999478133,45.0,-1.932840724
23,Carbon__M9Na_glucoseGrowth_Late,-0.1718285939999999,0.04878574200930896,2.0,46.0,-0.2063253229999997,47.0,-0.1373318650000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.793450737466458,2.0,48.0,-0.5610543969999995,49.0,0.5610543969999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3000726025000002,0.2684725412779167,2.0,50.0,-0.110233848,51.0,-0.4899113570000004
26,Carbon__M9Na_ribose_Mid,-1.9870076360000004,0.2677052773873204,2.0,52.0,-1.7977114190000003,53.0,-2.1763038530000003
27,Carbon__M9Na_succinate_Mid,0.4960951125,0.6117796491416676,2.0,54.0,0.928688651,55.0,0.063501574
28,Carbon__M9Na_sucrose_Mid,-2.3365473335000004,0.32563466597452034,2.0,56.0,-2.106288853000001,57.0,-2.5668058140000003
29,TF__LBv2_HapROver_Late,0.4599658085000007,0.16011493456478523,2.0,58.0,0.5731841645000006,59.0,0.3467474525000007
30,TF__LBv2_HapROver_Mid,-0.19877025499999945,0.20850123831736306,2.0,60.0,-0.3462028944999993,61.0,-0.0513376154999996
31,TF__LBv2_HapROver_Stat,-0.8103306694999994,0.07261783420296916,2.0,62.0,-0.7589821064999995,63.0,-0.8616792324999993
32,TF__LBv2_LuxOOver_Late,-1.6671808234999994,0.01147714067510703,2.0,64.0,-1.6590652594999993,65.0,-1.6752963874999995
33,TF__LBv2_LuxOOver_Mid,-0.7430266644999999,0.07221814068069028,2.0,66.0,-0.7940926015,67.0,-0.6919607274999997
34,TF__LBv2_LuxOOver_Stat,0.5673617725000004,0.18225693689960604,2.0,68.0,0.6962368885000005,69.0,0.4384866565000003
35,TF__LBv2_QstROver_Late,-1.8711204919999997,0.0734923124521557,2.0,70.0,-1.9230874044999997,71.0,-1.8191535795
36,TF__LBv2_QstROver_Mid,-1.2459210189999999,0.16342659068561985,2.0,72.0,-1.1303609684999998,73.0,-1.3614810695
37,TF__LBv2_QstROver_Stat,1.0708028010000006,0.0003532825686960848,2.0,74.0,1.0710526095000006,75.0,1.0705529925000006
38,TF__LBv2_TfoXOver_Late,-3.5198978645,0.323544466107508,2.0,76.0,-3.7486783505,77.0,-3.2911173785
39,TF__LBv2_TfoXOver_Mid,-1.5134522774999999,0.10879292781058013,2.0,78.0,-1.4365240605,79.0,-1.5903804944999995
40,TF__LBv2_TfoXOver_Stat,1.3524253885000004,0.10838591573311601,2.0,80.0,1.2757849725000003,81.0,1.4290658045000004
41,Stress-I__20-300-T1,-0.3964813309999999,0.5314282764612085,2.0,82.0,-0.0207047930000001,83.0,-0.7722578689999997
42,Stress-I__20-300-T2,-0.3731111874999998,0.5569399007023581,2.0,84.0,0.0207047930000001,85.0,-0.7669271679999996
43,Stress-II-1__LBv2_LowpH_Mid,0.0673121635000004,0.08918115718559848,2.0,86.0,0.0042515625000003,87.0,0.1303727645000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.950253794,0.08780316658230489,2.0,88.0,-3.0123400085,89.0,-2.8881675795
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.11240269899999955,0.11865056768260064,2.0,90.0,0.0285040779999992,91.0,0.1963013199999999
46,Stress-III__R_wt,0.0,0.04332261663308639,2.0,92.0,0.0306337160000005,93.0,-0.0306337160000005
47,Stress-III__R_s,0.8649908049999997,0.01163427394402132,2.0,94.0,0.8567641310000003,95.0,0.8732174789999991
48,Competence-condition__OSS_TfoXOver_Stat,-1.5515873989999998,0.2149212184685685,2.0,96.0,-1.70355965,97.0,-1.3996151479999996
