,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0883329712500003,0.06612988341242315,2.0,0.0,1.1350938602500005,1.0,1.04157208225,,,,
1,ALE__GalactoseA6,1.3428755107500003,0.15164693983002642,2.0,2.0,1.2356449312500004,3.0,1.4501060902500005,,,,
2,ALE__GalactoseA8,1.1993596147500005,0.049091152034705175,2.0,4.0,1.2340723012500003,5.0,1.1646469282500007,,,,
3,ALE__IL_Control,4.475586568020162e-16,0.09777289843240132,4.0,6.0,0.0757683552500001,7.0,-0.1025593597499998,8.0,-0.0642590987499991,9.0,0.0910501032500006
4,ALE__IL_TEOH_OAc,0.5118448542500005,0.10824412102449786,2.0,10.0,0.4353047022500007,11.0,0.5883850062500002,,,,
5,ALE__IL_TEA_HS,0.29196128525000065,0.04753527457846938,2.0,12.0,0.3255738002500008,13.0,0.2583487702500004,,,,
6,ALE__IL_Mixed,0.8596451782500005,0.17171805621245523,2.0,14.0,0.9810681802500004,15.0,0.7382221762500008,,,,
7,ALE__IL_PP5350,0.3096789797500006,0.027372924450703735,2.0,16.0,0.3290345602500002,17.0,0.2903233992500009,,,,
8,ALE__IL_T8,0.2368850372500004,0.036820440268315206,2.0,18.0,0.2108490542500005,19.0,0.2629210202500003,,,,
9,ALE__IL_T9,0.6164992432500003,0.24662592643697534,2.0,20.0,0.4421083782500004,21.0,0.7908901082500002,,,,
10,ALE__IL_Control2,0.6671406847500005,0.0971449876137987,2.0,22.0,0.7358325642500008,23.0,0.5984488052500003,,,,
11,ALE__IL_Glc+Ace,0.25022719475000077,0.16799798652851616,2.0,24.0,0.3690197102500008,25.0,0.1314346792500007,,,,
12,ALE__XyloseA1,0.8026203712500006,0.20582817315904572,2.0,26.0,0.6570778742500005,27.0,0.9481628682500008,,,,
13,ALE__XyloseA2,1.0814569887500007,0.3888855839263329,2.0,28.0,0.8064733552500005,29.0,1.356440622250001,,,,
14,ALE__XyloseA3,1.0709354097500001,0.14693448325535116,2.0,30.0,0.96703704025,31.0,1.17483377925,,,,
15,ALE__XyloseA4,0.8101625267500006,0.2176276562385305,2.0,32.0,0.9640485182500004,33.0,0.6562765352500008,,,,
16,Aromatic__Coumarate,-0.20013178600000062,0.10720689455081416,3.0,34.0,-0.2000718853333341,35.0,-0.0929548543333336,36.0,-0.3073686183333342,,
17,Aromatic__Coumarate+ferulate,-0.8508829523333339,0.22601895571834998,3.0,37.0,-0.755192731333334,38.0,-0.6884494273333339,39.0,-1.1090066983333338,,
18,Aromatic__Ferulate,-0.5326118823333338,0.12801224670186692,3.0,40.0,-0.6800048753333336,41.0,-0.4685908453333338,42.0,-0.449239926333334,,
19,Aromatic__Glucose,-2.9887839888183737e-16,0.0309543772563155,3.0,43.0,-0.0306158183333336,44.0,0.0312821766666662,45.0,-0.0006663583333335,,
20,Bioreactor1__24h,0.0,0.18723789040437902,2.0,46.0,0.132397182,47.0,-0.132397182,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.24383050225132502,3.0,48.0,-0.1014425039999995,60.0,0.2781753740000003,72.0,-0.1767328699999999,,
22,Bioreactor2__S_15min,0.45424356666666704,0.005090729796004763,3.0,49.0,0.4496508890000004,61.0,0.4597173280000004,73.0,0.4533624830000002,,
23,Bioreactor2__P1_15min,0.060338970333333464,0.29212614560904965,3.0,50.0,0.1457071490000001,62.0,0.3002710350000002,74.0,-0.2649612729999999,,
