,PP_4943
SRX8894563,1.1350938602500005
SRX8894564,1.04157208225
SRX8894565,1.2356449312500004
SRX8894566,1.4501060902500005
SRX8894567,1.2340723012500003
SRX8894568,1.1646469282500007
SRX8245718,0.0757683552500001
SRX8245719,-0.1025593597499998
SRX8245720,-0.0642590987499991
SRX8245721,0.0910501032500006
SRX8245722,0.4353047022500007
SRX8245723,0.5883850062500002
SRX8245724,0.3255738002500008
SRX8245725,0.2583487702500004
SBRG_IL__IL3__1,0.9810681802500004
SBRG_IL__IL3__2,0.7382221762500008
SRX8245728,0.3290345602500002
SRX8245729,0.2903233992500009
SRX8245730,0.2108490542500005
SRX8245731,0.2629210202500003
SRX8245732,0.4421083782500004
SRX8245733,0.7908901082500002
SBRG_IL__wt__1,0.7358325642500008
SBRG_IL__wt__2,0.5984488052500003
SRX8245726,0.3690197102500008
SRX8245727,0.1314346792500007
SRX8894553,0.6570778742500005
SRX8894554,0.9481628682500008
SRX8894555,0.8064733552500005
SRX8894556,1.356440622250001
SRX8894557,0.96703704025
SRX8894558,1.17483377925
SRX8894559,0.9640485182500004
SRX8894560,0.6562765352500008
SBRG_UNeb__coum__1,-0.2000718853333341
SBRG_UNeb__coum__2,-0.0929548543333336
SBRG_UNeb__coum__3,-0.3073686183333342
SBRG_UNeb__coumferul__1,-0.755192731333334
SBRG_UNeb__coumferul__2,-0.6884494273333339
SBRG_UNeb__coumferul__3,-1.1090066983333338
SBRG_UNeb__ferulate__1,-0.6800048753333336
SBRG_UNeb__ferulate__2,-0.4685908453333338
SBRG_UNeb__ferulate__3,-0.449239926333334
SBRG_UNeb__glc__1,-0.0306158183333336
SBRG_UNeb__glc__2,0.0312821766666662
SBRG_UNeb__glc__3,-0.0006663583333335
SRX5659920,0.132397182
SRX5659925,-0.132397182
SRX5704140,-0.1014425039999995
SRX5704141,0.4496508890000004
SRX5704142,0.1457071490000001
SRX5704143,0.1022486340000004
SRX5704144,0.002448948
SRX5704145,0.4185343660000002
SRX5704146,0.4661345120000004
SRX5704147,0.181126603
SRX5704148,0.3477946290000004
SRX5704149,0.0095813970000002
SRX5704150,0.1336412980000001
SRX5704151,0.464634202
SRX5704152,0.2781753740000003
SRX5704153,0.4597173280000004
SRX5704154,0.3002710350000002
SRX5704155,0.8729483480000004
SRX5704156,0.2774770430000002
SRX5704157,0.0297643660000002
SRX5704158,0.492023348
SRX5704159,0.5926484730000006
SRX5704160,0.5629198010000005
SRX5704161,0.2181606020000002
SRX5704162,-0.1227855509999997
SRX5704163,0.2610054380000002
SRX5704164,-0.1767328699999999
SRX5704165,0.4533624830000002
SRX5704166,-0.2649612729999999
SRX5704167,0.2012231080000002
SRX5704168,0.242461446
SRX5704169,0.2347384260000002
SRX5704170,0.3856796090000003
SRX5704171,0.1641084840000002
SRX5704172,-0.0229672139999999
SRX5704173,0.3017466500000001
SRX5704174,-0.0748625099999995
SRX5704175,-0.4455377629999999
SRX4552613,-0.4504432095000004
SRX4552614,-0.1188874655000002
SRX4552615,-0.6952467515
SRX4552616,-0.0376353605000003
SRX4552617,0.2809471234999998
SRX4552618,0.1484400034999993
SRX4552619,-0.1294401545000001
SRX4552621,0.1294401545000001
SRX4552622,-0.4816458765
SRX4552623,-0.7269861165
SRX4552624,-0.9757346005
SRX7195897,-0.1584621779999997
