,b2757
ecoli_00001,0.191471365
ecoli_00002,-0.191471365
ecoli_00003,0.016823395
ecoli_00004,-0.303454137
ecoli_00005,0.16829326800000002
ecoli_00006,0.429016583
ecoli_00007,0.138975918
ecoli_00008,-0.193218673
ecoli_00009,0.429928519
ecoli_00010,0.702801085
ecoli_00011,0.262804036
ecoli_00012,0.137447241
ecoli_00014,0.18857921700000002
ecoli_00015,-0.128429619
ecoli_00016,0.47389291
ecoli_00017,0.641206446
ecoli_00018,0.48058527900000003
ecoli_00019,0.31249839100000004
ecoli_00020,0.000198988
ecoli_00021,0.601919517
ecoli_00022,0.181058341
ecoli_00023,-0.001025618
ecoli_00024,-0.133321557
ecoli_00025,0.5123269340000001
ecoli_00026,-0.492716282
ecoli_00027,0.19085152700000002
ecoli_00028,0.35593670400000005
ecoli_00029,0.33944316100000005
ecoli_00030,0.476610688
ecoli_00031,0.74811262
ecoli_00032,1.175865857
ecoli_00033,0.247514852
ecoli_00034,0.055384085000000007
ecoli_00035,0.529581968
ecoli_00036,0.20217241
ecoli_00037,0.8773798270000001
ecoli_00038,0.511658711
ecoli_00039,-0.21421577200000003
ecoli_00040,-0.131131289
ecoli_00041,0.36750066400000003
ecoli_00042,0.294232651
ecoli_00043,-0.5810760610000001
ecoli_00044,-0.320402675
ecoli_00045,-0.40988284500000005
ecoli_00046,-0.7262766860000001
ecoli_00047,0.001869692
ecoli_00048,-0.27864790500000003
ecoli_00049,0.11068374800000001
ecoli_00050,0.47502089000000003
ecoli_00051,0.117652188
ecoli_00052,0.044262714
ecoli_00053,-0.24685484500000002
ecoli_00054,1.008002459
ecoli_00055,0.621658814
ecoli_00056,0.75839212
ecoli_00057,0.704898051
ecoli_00058,0.16632870600000002
ecoli_00059,-0.050754681
ecoli_00060,0.28381004200000004
ecoli_00061,0.28719283300000004
ecoli_00062,-0.016732345000000003
ecoli_00063,0.0027963999999999997
ecoli_00064,-0.13386545800000002
ecoli_00065,-0.349426424
ecoli_00066,-0.6866328690000001
ecoli_00067,-1.064038504
ecoli_00068,0.28737053700000004
ecoli_00070,0.13170726
ecoli_00071,0.23765586600000002
ecoli_00072,0.7841178390000001
ecoli_00073,0.6949400870000001
ecoli_00074,0.740441038
ecoli_00075,0.31955898
ecoli_00077,0.274315069
ecoli_00078,0.725652912
ecoli_00079,-0.097580312
ecoli_00080,0.48866604700000005
ecoli_00081,0.527213123
ecoli_00082,-0.24841580900000002
ecoli_00083,0.194777224
ecoli_00084,0.290850645
ecoli_00085,-0.101187463
ecoli_00086,0.044044272
ecoli_00087,0.532864666
ecoli_00088,-0.09247593600000001
ecoli_00089,0.388623272
ecoli_00090,-0.01638186
ecoli_00091,0.13061939
ecoli_00092,-0.063891574
ecoli_00093,-0.20318475600000002
ecoli_00094,-0.5725965310000001
ecoli_00095,-0.069308231
ecoli_00096,-0.43387683800000004
ecoli_00097,-0.528059933
ecoli_00098,0.117765647
ecoli_00099,-0.518525101
ecoli_00100,-0.7287243090000001
ecoli_00101,-0.738992721
ecoli_00102,-0.5536481750000001
ecoli_00103,-1.378956592
ecoli_00104,-1.242309899
ecoli_00105,-0.9105751160000001
ecoli_00106,-0.540979214
ecoli_00107,-0.06840805900000001
ecoli_00108,0.195510807
ecoli_00109,0.36920838500000003
ecoli_00110,-0.18152859600000001
ecoli_00111,-0.083144805
ecoli_00112,0.024721938000000002
ecoli_00113,0.332070786
ecoli_00114,0.40143600700000004
ecoli_00115,0.5297854240000001
ecoli_00116,0.111599472
ecoli_00117,-0.073976705
ecoli_00118,0.28824272
ecoli_00119,-0.135201928
ecoli_00120,-0.19371009900000002
ecoli_00121,0.11074732400000001
ecoli_00122,-0.65475459
ecoli_00123,-0.24564417900000002
ecoli_00124,0.173635692
ecoli_00125,-1.285656669
ecoli_00126,-1.633056815
ecoli_00127,-0.610038765
ecoli_00128,-1.402919592
ecoli_00129,-1.735453708
ecoli_00130,-1.5851663820000002
ecoli_00131,-0.294541343
ecoli_00132,0.036668397000000005
ecoli_00133,-0.664327024
ecoli_00134,-0.136842277
ecoli_00135,-0.23216797400000003
ecoli_00136,-0.723234919
ecoli_00137,0.22929036800000002
ecoli_00138,-1.159316451
ecoli_00139,-0.685103074
ecoli_00140,-1.087965318
ecoli_00141,0.17970509999999998
ecoli_00142,-0.585243657
ecoli_00143,0.7568080260000001
ecoli_00144,-0.41912206900000004
ecoli_00145,0.19293357200000003
ecoli_00146,-0.40118498
ecoli_00147,0.348942105
ecoli_00148,-0.49902773200000006
ecoli_00149,-0.274566012
ecoli_00150,-1.2140585
ecoli_00151,0.229671384
ecoli_00152,0.635254172
ecoli_00153,0.592948374
ecoli_00154,0.549640256
ecoli_00155,0.886052425
ecoli_00157,0.17094351500000002
ecoli_00158,0.8577098710000001
ecoli_00159,-0.16392461400000002
ecoli_00160,0.159738819
ecoli_00169,-0.20383869200000002
ecoli_00170,-0.145781184
ecoli_00171,-0.168264365
ecoli_00172,-0.022568613
ecoli_00173,-0.10272752900000001
ecoli_00174,-0.6719901140000001
ecoli_00175,0.28648929
ecoli_00176,0.425729014
ecoli_00177,-0.219725933
ecoli_00178,-0.13649349100000002
ecoli_00179,-0.124948998
ecoli_00180,0.03187264
ecoli_00181,-0.126878987
ecoli_00182,-0.745289053
ecoli_00183,-0.20702477300000002
ecoli_00184,-0.307888887
ecoli_00185,-0.36136429999999997
ecoli_00186,-0.349886698
ecoli_00187,-0.44616968700000004
ecoli_00188,-0.14043455900000001
ecoli_00189,-0.23254142700000002
ecoli_00190,0.05729925600000001
ecoli_00191,0.031669915
ecoli_00192,0.186198576
ecoli_00193,0.013283888
ecoli_00194,0.213253835
ecoli_00195,-0.31149331900000005
ecoli_00196,-0.21499610900000002
ecoli_00197,0.052455184
ecoli_00198,0.044640862
ecoli_00199,0.577763808
ecoli_00200,0.9744515810000001
ecoli_00201,0.9983977540000001
ecoli_00202,0.9153277670000001
ecoli_00203,1.013210751
ecoli_00204,0.813465909
ecoli_00205,1.342551431
ecoli_00206,1.255536397
ecoli_00207,0.944942068
ecoli_00208,0.788618004
ecoli_00209,0.48334099
ecoli_00210,0.391683908
ecoli_00211,0.13696555600000002
ecoli_00212,0.41850869999999996
ecoli_00213,0.8227510290000001
ecoli_00214,0.907153151
ecoli_00215,-0.11448630400000001
ecoli_00216,0.326965381
ecoli_00217,0.47899271
ecoli_00218,1.179098635
ecoli_00219,0.32134545200000003
ecoli_00220,0.574633748
ecoli_00221,0.7550425420000001
ecoli_00222,0.549706088
ecoli_00223,0.719967307
ecoli_00224,0.44435305100000005
ecoli_00225,0.9322043360000001
ecoli_00226,0.517040912
ecoli_00227,0.26127136900000003
ecoli_00228,0.160522368
ecoli_00229,0.7200662080000001
ecoli_00230,0.53587622
ecoli_00231,0.756694011
ecoli_00232,0.8580998740000001
ecoli_00233,0.193111199
ecoli_00234,0.480166933
ecoli_00235,0.222047174
ecoli_00236,0.538713604
ecoli_00237,-0.084218347
ecoli_00238,0.241145509
ecoli_00239,0.006003289
ecoli_00240,0.004259574
ecoli_00241,-0.013860122
ecoli_00242,-0.166996306
ecoli_00243,0.179778665
ecoli_00244,-0.437639508
ecoli_00245,-0.46117930300000004
ecoli_00246,0.6650153050000001
ecoli_00247,0.32877758700000004
ecoli_00248,0.639790446
ecoli_00249,0.16024221200000002
ecoli_00250,0.37986292800000004
ecoli_00251,-0.334155906
ecoli_00252,-0.22785437900000002
ecoli_00253,0.925020877
ecoli_00254,1.27397334
ecoli_00255,-0.037093646
ecoli_00256,0.18046031
ecoli_00257,0.059675835
ecoli_00258,-0.244699573
ecoli_00259,-0.395373801
ecoli_00260,-0.0024657190000000003
ecoli_00261,-0.509431093
ecoli_00262,-0.442271842
ecoli_00263,0.38947751500000005
ecoli_00264,0.465941625
ecoli_00265,0.876087715
ecoli_00266,0.689716309
ecoli_00267,-0.046083157
ecoli_00268,0.05222372
ecoli_00269,-0.095367821
ecoli_00270,-0.180341053
ecoli_00271,-0.206190023
ecoli_00272,-0.316159986
ecoli_00273,0.009437553000000001
ecoli_00274,0.503460109
ecoli_00275,0.37738078900000005
ecoli_00276,0.406246382
ecoli_00277,0.49733191200000004
ecoli_00278,0.651261749
ecoli_00279,0.38785531300000003
ecoli_00280,0.176586729
ecoli_00281,-0.9034835990000001
ecoli_00282,-1.232506619
ecoli_00283,0.14149957500000002
ecoli_00284,0.24150732700000002
ecoli_00285,-0.128348225
ecoli_00286,-0.186186499
ecoli_00287,0.375340673
ecoli_00288,0.138076631
ecoli_00289,0.073252501
ecoli_00290,0.516393298
ecoli_00291,0.21985643100000002
ecoli_00292,0.853915902
ecoli_00293,0.74610472
ecoli_00294,0.8184624370000001
ecoli_00295,-0.35350337
ecoli_00296,-0.208716165
ecoli_00297,1.126392493
ecoli_00298,1.074098402
ecoli_00299,-0.25003580200000003
ecoli_00300,-0.337325592
ecoli_00301,-1.270989103
ecoli_00302,-1.075247241
ecoli_00303,0.6516700510000001
ecoli_00304,0.40258454
ecoli_00305,0.350900335
ecoli_00306,0.389872916
ecoli_00307,0.295990405
ecoli_00308,0.6090682070000001
ecoli_00309,0.5764367260000001
ecoli_00310,0.45640546800000004
ecoli_00311,0.5492347120000001
ecoli_00312,0.6292808670000001
ecoli_00313,0.39529127000000003
ecoli_00314,0.25246314200000003
ecoli_00315,0.44256661500000005
ecoli_00316,0.435179407
ecoli_00317,0.08565431300000001
ecoli_00318,0.2628147
ecoli_00319,-0.067515001
ecoli_00320,0.24465419800000002
ecoli_00321,0.37606725100000005
ecoli_00322,0.479402865
ecoli_00323,-0.142277161
ecoli_00324,-0.188025503
ecoli_00325,0.065046241
ecoli_00326,0.17193191500000002
ecoli_00327,-1.052859331
ecoli_00328,-0.9056115760000001
ecoli_00329,-0.862536578
ecoli_00330,-0.5270234970000001
ecoli_00331,0.49165124400000004
ecoli_00332,0.192374706
ecoli_00333,0.5261338750000001
ecoli_00334,0.579609155
ecoli_00335,-0.48979020300000004
ecoli_00336,-0.703159854
ecoli_00337,0.39698630700000004
ecoli_00338,0.239698707
ecoli_00339,-0.030029269
ecoli_00340,0.088610967
ecoli_00341,-1.00775062
ecoli_00342,-0.354689187
ecoli_00343,0.22622487600000002
ecoli_00344,0.310942155
ecoli_00345,0.320160141
ecoli_00346,0.17289173500000002
ecoli_00347,0.7499238540000001
ecoli_00348,0.376172278
ecoli_00349,0.48214640300000006
ecoli_00350,0.22658497400000002
ecoli_00351,0.381605884
ecoli_00352,-0.0023606
ecoli_00353,0.341019383
ecoli_00354,0.197010545
ecoli_00355,0.30777770600000004
ecoli_00356,0.36736264900000004
ecoli_00357,0.30996798000000003
ecoli_00358,0.24674615900000002
ecoli_00359,0.305114269
ecoli_00360,0.204253141
ecoli_00361,0.431351976
ecoli_00362,0.6621309470000001
ecoli_00363,-0.284851236
ecoli_00364,-0.138529171
ecoli_00365,-1.601841056
ecoli_00366,-1.744408639
ecoli_00367,-1.67624892
ecoli_00368,-1.152043351
ecoli_00369,-0.407017432
ecoli_00370,-0.275828167
ecoli_00371,-2.071199025
ecoli_00372,-1.8683312390000002
ecoli_00373,-1.206398698
ecoli_00374,-1.858840719
ecoli_00375,-0.694637012
ecoli_00376,-0.860579555
ecoli_00377,-2.077989839
ecoli_00378,-2.494860507
ecoli_00379,-1.741193633
ecoli_00380,-2.145948563
ecoli_00381,-0.46576614800000005
ecoli_00382,-0.491817382
ecoli_00383,-1.228251325
ecoli_00384,-1.343842862
ecoli_00385,-1.49379872
ecoli_00386,-1.580729597
ecoli_00387,-1.204998833
ecoli_00388,-1.173079509
ecoli_00389,-1.777878647
ecoli_00390,-1.918423699
ecoli_00391,-2.355433778
ecoli_00392,-1.983586469
ecoli_00393,-0.37683818100000005
ecoli_00394,-0.527160596
ecoli_00395,0.35407934100000005
ecoli_00396,-0.328749738
ecoli_00397,1.834636001
ecoli_00398,1.755418363
ecoli_00399,0.8638515040000001
ecoli_00400,0.788746664
ecoli_00401,-0.085380988
ecoli_00402,-0.295874081
ecoli_00403,1.136604175
ecoli_00404,1.030622921
ecoli_00405,0.258565488
ecoli_00406,0.730171808
ecoli_00407,-0.17546166500000002
ecoli_00408,-0.21969380300000002
ecoli_00409,0.872374426
ecoli_00410,0.692169424
ecoli_00411,-0.38240392700000003
ecoli_00412,-0.8463943610000001
ecoli_00413,-0.020671004
ecoli_00414,-0.5125797980000001
ecoli_00415,0.616089895
ecoli_00416,0.320508224
ecoli_00417,-1.283216579
ecoli_00418,-0.585333155
ecoli_00419,-0.710807496
ecoli_00420,-0.230158999
ecoli_00421,0.7237855590000001
ecoli_00422,0.612253178
ecoli_00423,0.062520643
ecoli_00424,0.238671019
ecoli_00425,-0.9213958440000001
ecoli_00426,-0.251085489
ecoli_00427,-0.054732786000000005
ecoli_00428,0.059466717
ecoli_00429,-0.288946552
ecoli_00430,-0.24180034700000003
ecoli_00431,1.382540146
ecoli_00432,1.41469889
ecoli_00433,1.103176551
ecoli_00434,0.8849173520000001
ecoli_00435,-0.32269115200000004
ecoli_00436,0.263377594
ecoli_00437,0.18079426
ecoli_00438,0.115007365
ecoli_00439,1.087142804
ecoli_00440,1.487324652
ecoli_00441,-0.258367267
ecoli_00442,-0.120796941
ecoli_00443,0.018931434
ecoli_00444,-0.10677694900000001
ecoli_00445,1.346176357
ecoli_00446,1.5324820319999999
ecoli_00447,0.528148385
ecoli_00448,0.290269327
ecoli_00449,0.7826479940000001
ecoli_00450,0.679308867
ecoli_00451,0.812695759
ecoli_00452,0.46583700600000005
ecoli_00453,0.6568360750000001
ecoli_00454,0.281233127
ecoli_00455,-0.142681619
ecoli_00456,-0.5727495610000001
ecoli_00457,-0.04022832
ecoli_00458,-0.106719162
ecoli_00459,-0.277931101
ecoli_00460,-0.083992181
ecoli_00461,-0.8157140730000001
ecoli_00462,-1.522279996
ecoli_00463,-0.402955567
ecoli_00464,-0.903034937
ecoli_00465,-0.6104862440000001
ecoli_00466,-0.7310071760000001
ecoli_00467,-0.210516153
ecoli_00468,-0.143748861
ecoli_00469,-0.596215887
ecoli_00470,-0.433128444
ecoli_00471,-0.103523471
ecoli_00472,-0.824642674
ecoli_00473,-0.168548001
ecoli_00474,-0.25587766300000003
ecoli_00475,-0.337441143
ecoli_00476,-0.026433153
ecoli_00477,-0.575534223
ecoli_00478,-0.899477332
ecoli_00479,0.280191766
ecoli_00480,0.445567048
ecoli_00481,0.49815377600000005
ecoli_00482,0.38570681500000004
ecoli_00483,0.078000161
ecoli_00484,0.004799865
ecoli_00485,-1.023357143
ecoli_00486,-0.913590797
ecoli_00487,-0.9988458490000001
ecoli_00488,-1.117154538
ecoli_00489,-0.17422235900000002
ecoli_00490,-0.009760815
ecoli_00491,-0.605037519
ecoli_00492,-0.24619770600000002
ecoli_00493,0.183956054
ecoli_00494,0.015382162000000001
ecoli_00495,0.11945140300000001
ecoli_00496,0.083825199
ecoli_00497,-0.611297027
ecoli_00498,-0.521038046
ecoli_00499,0.30882770200000004
ecoli_00500,0.339135383
ecoli_00501,-0.33706678
ecoli_00502,-0.38564399800000004
ecoli_00503,-0.974549858
ecoli_00504,-0.49916063200000005
ecoli_00505,-0.07138602000000001
ecoli_00506,0.22479961
ecoli_00507,-0.367069229
ecoli_00508,-0.571203684
ecoli_00509,-0.10775414600000001
ecoli_00510,-0.41524557500000003
ecoli_00511,-1.345363345
ecoli_00512,-1.114957379
ecoli_00513,-0.706400506
ecoli_00514,-0.655764761
ecoli_00515,-0.292835294
ecoli_00516,-0.41458657800000004
ecoli_00618,-0.7833620440000001
ecoli_00619,-1.069668526
ecoli_00620,0.149102059
ecoli_00621,-0.04007392
ecoli_00564,-0.38990741300000004
ecoli_00565,-0.7488765310000001
ecoli_00566,-1.233291245
ecoli_00567,-1.511782292
ecoli_00568,-0.595112995
ecoli_00569,-0.7959340290000001
ecoli_00570,-0.30841843
ecoli_00571,-0.6210478030000001
ecoli_00572,-0.7005900580000001
ecoli_00573,-1.080626742
ecoli_00546,-2.226644054
ecoli_00547,-1.52105471
ecoli_00548,-1.424830241
ecoli_00549,-1.698220133
ecoli_00550,-1.5257663909999999
ecoli_00551,-1.678054965
ecoli_00552,-1.871599202
ecoli_00553,-1.920694733
ecoli_00554,-2.205035555
ecoli_00555,-1.526959963
ecoli_00556,-1.7008275890000002
ecoli_00557,-2.828128576
ecoli_00574,-1.5785329460000002
ecoli_00575,-1.4669267160000001
ecoli_00576,-1.5332583610000001
ecoli_00577,-1.749059665
ecoli_00578,-0.98958626
ecoli_00579,-1.8993304
ecoli_00580,-1.615376141
ecoli_00581,-1.9066084170000002
ecoli_00592,-1.656730729
ecoli_00593,-1.814149674
ecoli_00594,-1.56348917
ecoli_00595,-1.32707623
ecoli_00596,-1.405333106
ecoli_00597,-0.6454320490000001
ecoli_00598,-1.389425879
ecoli_00599,-0.9291544930000001
ecoli_00582,0.08748325600000001
ecoli_00583,0.184466666
ecoli_00584,-0.9002979430000001
ecoli_00585,-0.7497548850000001
ecoli_00586,-0.580396755
ecoli_00587,-1.294738269
ecoli_00588,-0.284303291
ecoli_00589,-0.12812742700000002
ecoli_00590,-0.927764519
ecoli_00591,-0.940147732
ecoli_00517,-1.467786083
ecoli_00518,-0.795755474
ecoli_00519,-0.84650366
ecoli_00520,-0.8353069030000001
ecoli_00521,-0.9854427250000001
ecoli_00522,-1.016853779
ecoli_00523,-1.228975526
ecoli_00606,-0.8754698040000001
ecoli_00607,-0.82220086
ecoli_00608,-0.37533322100000005
ecoli_00609,-0.33765796200000003
ecoli_00610,-0.38146890800000005
ecoli_00611,-0.39211970100000004
ecoli_00612,-0.7996844740000001
ecoli_00613,-0.769241935
ecoli_00614,-0.602699156
ecoli_00615,-1.391977433
ecoli_00616,-0.719017149
ecoli_00617,-0.799357194
ecoli_00558,-2.222345586
ecoli_00559,-1.403800182
ecoli_00560,-2.040915035
ecoli_00561,-1.744373504
ecoli_00562,-2.07347616
ecoli_00563,-2.160244234
ecoli_00600,-1.9801398630000002
ecoli_00601,-1.2842306620000001
ecoli_00602,-1.51550574
ecoli_00603,-1.90204734
ecoli_00604,-1.249607734
ecoli_00605,-1.719597066
ecoli_00524,-0.7814718260000001
ecoli_00525,-1.4479934060000001
ecoli_00526,-0.878956084
ecoli_00527,-0.548923613
ecoli_00528,-2.104809638
ecoli_00529,-1.744413158
ecoli_00530,-1.520297217
ecoli_00531,-1.906261974
ecoli_00532,-1.569321913
ecoli_00533,-1.350198842
ecoli_00534,-1.77563807
ecoli_00535,-1.268405645
ecoli_00536,-1.235961019
ecoli_00537,-1.668746604
ecoli_00538,-1.662183586
ecoli_00539,-1.650958674
ecoli_00540,-1.527067856
ecoli_00541,-1.529603378
ecoli_00542,-1.910513251
ecoli_00543,-1.191974773
ecoli_00544,-1.17526073
ecoli_00545,-1.944444875
ecoli_00622,0.545478145
ecoli_00623,0.30916418500000004
ecoli_00624,0.479061762
ecoli_00625,0.442157414
ecoli_00626,0.439599098
ecoli_00627,0.47076243100000004
ecoli_00628,0.36775548300000005
ecoli_00629,0.435480095
ecoli_00630,0.6276373470000001
ecoli_00631,0.45313461600000005
ecoli_00632,0.126014296
ecoli_00633,0.139861707
ecoli_00634,0.21907372100000003
ecoli_00635,0.304275499
ecoli_00636,0.207894188
ecoli_00637,0.154455204
ecoli_00638,0.420262778
ecoli_00639,0.244065246
ecoli_00640,0.15910137300000002
ecoli_00641,0.21176746700000001
ecoli_00642,0.44807629
ecoli_00643,0.5040723730000001
ecoli_00644,0.330030023
ecoli_00645,0.228865844
ecoli_00646,0.7155579400000001
ecoli_00647,0.645473038
ecoli_00648,0.263090412
ecoli_00649,0.312082548
ecoli_00650,0.28148221100000004
ecoli_00651,0.23433989300000002
ecoli_00652,0.004481758000000001
ecoli_00653,0.18742846400000002
ecoli_00654,0.449171925
ecoli_00655,0.333175066
ecoli_00656,0.312695169
ecoli_00657,0.066782254
ecoli_00658,0.20851059100000002
ecoli_00659,0.25206527700000003
ecoli_00660,0.211380069
ecoli_00661,0.139897862
ecoli_00662,0.41633343700000003
ecoli_00663,0.335082141
ecoli_00664,0.0035198440000000003
ecoli_00665,-0.052867105000000005
ecoli_00666,0.24222156300000003
ecoli_00667,0.22176747700000002
ecoli_00668,0.718938304
ecoli_00669,0.8523447340000001
ecoli_00670,0.40330641300000003
ecoli_00671,0.32257841
ecoli_00672,0.6455274910000001
ecoli_00673,0.707619807
ecoli_00674,0.434036729
ecoli_00675,0.6148700770000001
ecoli_00676,0.213169357
ecoli_00677,0.10089347400000001
ecoli_00678,0.6419408750000001
ecoli_00679,0.896537813
ecoli_00680,0.33939024500000003
ecoli_00681,0.554476607
ecoli_00682,0.482654709
ecoli_00683,0.38515256600000003
ecoli_00684,0.559750324
ecoli_00685,0.48136709
ecoli_00686,0.187186814
ecoli_00687,0.10802470600000001
ecoli_00688,0.174980137
ecoli_00689,-0.081186858
ecoli_00690,0.034651523000000004
ecoli_00691,0.12535873
ecoli_00692,0.202909144
ecoli_00693,-0.20466773
ecoli_00694,-0.32196668
ecoli_00695,0.235924673
ecoli_00696,0.110683376
ecoli_00697,0.166167845
ecoli_00698,0.315226552
ecoli_00699,0.024865509
