,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.27078140118908917,2.0,0.0,0.191471365,1.0,-0.191471365,,,,,,,,
1,fur__wt_dpd,-0.143315371,0.22647041473889148,2.0,2.0,0.016823395,3.0,-0.303454137,,,,,,,,
2,fur__wt_fe,0.2986549255,0.1843592240499363,2.0,4.0,0.16829326800000002,5.0,0.429016583,,,,,,,,
3,fur__delfur_dpd,-0.027121377500000002,0.23489704796959168,2.0,6.0,0.138975918,7.0,-0.193218673,,,,,,,,
4,fur__delfur_fe2,0.5663648020000001,0.19295004181837377,2.0,8.0,0.429928519,9.0,0.702801085,,,,,,,,
5,acid__wt_ph5,0.2001256385,0.0886406398123119,2.0,10.0,0.262804036,11.0,0.137447241,,,,,,,,
6,acid__delgadx_ph5,0.18857921700000002,,1.0,12.0,0.18857921700000002,,,,,,,,,,
7,acid__delgadw_ph5,0.1727316455,0.42590634471733096,2.0,13.0,-0.128429619,14.0,0.47389291,,,,,,,,
8,acid__delgade_ph5,0.5608958625,0.11357631638779687,2.0,15.0,0.641206446,16.0,0.48058527900000003,,,,,,,,
9,oxidative__wt_pq,0.15634868950000003,0.22082902562181045,2.0,17.0,0.31249839100000004,18.0,0.000198988,,,,,,,,
10,oxidative__deloxyr_pq,0.391488929,0.29759379148774506,2.0,19.0,0.601919517,20.0,0.181058341,,,,,,,,
11,oxidative__delsoxr_pq,-0.0671735875,0.09354735559034183,2.0,21.0,-0.001025618,22.0,-0.133321557,,,,,,,,
12,oxidative__delsoxs_pq,0.00980532600000003,0.710672873419136,2.0,23.0,0.5123269340000001,24.0,-0.492716282,,,,,,,,
13,nac_ntrc__wt_csn,0.27339411550000003,0.11673284813008149,2.0,25.0,0.19085152700000002,26.0,0.35593670400000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.4080269245,0.09699208850028881,2.0,27.0,0.33944316100000005,28.0,0.476610688,,,,,,,,
15,nac_ntrc__wt_gln,0.9619892385,0.3024672145571964,2.0,29.0,0.74811262,30.0,1.175865857,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15144946850000002,0.13585696822027254,2.0,31.0,0.247514852,32.0,0.055384085000000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.365877189,0.23151351868709025,2.0,33.0,0.529581968,34.0,0.20217241,,,,,,,,
