,SACI_RS02010
SRX5495523,-0.11031036426884012
SRX5495524,-0.14128992992192926
SRX5495525,-0.3854075891174729
SRX5495526,-0.0124765837409182
SRX6762909,0.12376776869954575
SRX6762910,-0.12376776869954488
SRX6762911,-0.4319390978040088
SRX6762912,-0.3456104566948817
SRX3467357,0.1461453689543939
SRX3467358,-0.14614536895439478
SRX3467359,0.5307370112000918
SRX3467360,0.8918565994244965
SRX3565164,0.13201600933477708
SRX3565165,0.1352335315347859
SRX3565166,0.5261488850272702
SRX3565167,-0.2476977872238644
SRX3565168,-0.04218683920031418
SRX3565169,-0.4554994654772333
SRX3565170,-0.4096364958417955
SRX3565171,-0.4019735200883949
SRX3565172,-0.6587879104045928
SRX3565173,-0.1794507244011534
SRX3565174,1.033538540768733
SRX3565176,0.9594581851407912
SRX3565177,0.029843742548627095
SRX3565178,-1.1600347083696447
SRX3565179,-0.5875205756888064
SRX3565180,-0.38266851072306185
SRX3565181,-0.13505694254811873
SRX3565182,0.09132217661459484
SRX3565183,0.48107287534149895
SRX3565184,-0.5047851834502164
SRX3565185,-0.2172896583048436
SRX3565186,-0.3478930174024186
SRX3565187,0.2907167351550175
SRX3565188,0.6613347954934898
SRX3565191,0.020232556000288948
SRX3565192,0.3562062357406868
SRX3565193,0.08621851991368201
SRX3565194,-0.22493031820941395
SRX3565195,0.4234351250520661
SRX3565197,0.5397547885065075
SRX3565198,-0.718816449433719
SRX3565199,0.9173478643692851
SRX3565200,0.950341939893975
SRX3565201,0.5210297544424884
SRX3565202,0.3213065591915765
SRX3565203,0.6873662996495531
SRX3565204,1.0804186082452365
SRX3565205,0.6410053662763007
SRX3565206,0.2506525013882852
SRX3565208,-0.1001655612982688
SRX3565209,-0.2538641862573754
SRX3565210,1.4401168344865145
SRX3565211,0.8584568557949375
SRX4001511,-0.2687637161841208
SRX4001513,0.2687637161841208
SRX4001514,-1.2284232860309665
SRX4001515,-1.539755086986263
SRX4001516,-1.1147214765717566
SRX4001517,-1.637269992964916
SRX4001518,-2.049078941792132
SRX4001519,-1.877400419090896
SRX4001520,-1.646054784810535
SRX4001521,-2.5238747248485343
SRX4001522,-1.9929936816083742
SRX4001523,-2.403021464960308
SRX4001524,-2.051150709910138
SRX4001525,-1.9533996067901425
SRX4001526,-2.3891543911376223
SRX4001528,-2.370223941613109
SRX3823521,-0.14892222576870395
SRX3823522,0.16205351452812697
SRX3823523,-0.013131288759422157
SRX3823524,-0.5352853784457281
SRX3823525,-0.37871922119154
SRX3823526,-0.8819843412043609
SRX3823527,-0.5299825481431082
SRX3823528,-0.27906097797213825
SRX3823529,-0.5155332262942647
SRX3823530,-0.15208578858438848
SRX3823531,-0.22281509615672407
SRX3823532,0.22180389575406867
SRX3823533,-0.07961046577946096
SRX3823534,-0.3306866724159958
SRX3823536,-0.175861114035067
SRX3823537,-0.34804156563377386
SRX3823538,-0.4547440348870087
SRX3823539,0.10289456465928648
SRX5653264,0.1512525717671247
SRX5653265,0.17532797000738398
SRX5653266,0.4388481330489329
SRX5653267,-0.049916750162658285
SRX5653268,0.2888258529176655
SRX5653269,-0.2389091027550072
