,b1686
SRX1125282,-0.1418028848
SRX1125283,-0.0068402612
SRX1125284,-0.0254275983
SRX1125285,0.047535744500000005
SRX1125286,-0.659880817
SRX1125287,-0.7422870331
SRX1125288,0.43464862390000003
SRX1125289,0.0573496815
SRX1125290,0.0256179216
SRX1125291,0.0840258197
SRX1125292,-0.4367125954
SRX1125293,-0.4727148759
SRX1125294,-0.2928457391
SRX1125295,0.4444088926
SRX1125296,0.338622971
SRX1125297,0.4369119945
SRX1125298,-0.27844328500000004
SRX1125299,-0.5691897974
SRX5694250,-0.0565871752
SRX5694251,-0.2494473325
SRX5694252,-0.1735209452
SRX5694253,-0.2142620022
SRX5694254,-0.2474579911
SRX5694255,-5.1756581865
SRX5694256,0.4079388505
SRX5694257,-0.2947804388
SRX5694258,0.1631378128
SRX5694259,-0.7066712047
SRX5694260,-1.6357195497
SRX5694261,-0.7405471499
SRX5694262,-2.5068546307
SRX5694263,-0.8511246386
SRX5694264,-0.40310821150000004
SRX5694265,-1.0098857919
SRX5694267,0.051677766900000005
SRX5694268,-0.5998585003
SRX5694269,-0.6492929091
SRX5694271,-0.31007978080000004
SRX5694273,-1.9628243307000002
SRX5694274,-0.7549164281
SRX5694275,-1.9409136076
SRX5694276,-1.1675666849
SRX5694277,-0.20919984800000002
SRX5694278,-1.7675798183
SRX5694279,-1.2179918818
SRX5694280,-0.8358935824
SRX5694281,-1.369006586
SRX5694282,-2.8722112943
SRX5694283,-0.5030825275
SRX5694284,-0.6692178658
SRX5694285,-2.3106522177
SRX5694286,-1.5513543801
SRX5694287,-0.7524630526
SRX5694288,-0.5976777092000001
SRX5694289,0.37296547680000003
SRX5694290,-0.1926221133
SRX5694291,-2.4088125998
SRX5694292,-0.781048005
SRX5694293,-0.07876546570000001
SRX5694294,0.2603536805
SRX5694295,-0.84649852
SRX5694296,-0.1199871317
SRX5694297,-1.0228765723
SRX5694298,-1.9770575981
SRX5694299,-0.2820035688
SRX5694300,0.398963512
SRX5694301,-1.406054351
SRX5694302,-0.40790636950000003
SRX5694303,-0.5375372051
SRX5694304,0.3082604617
SRX5694305,-0.6288380087000001
SRX5694306,-1.3828396217
SRX5694307,-1.8187789697
SRX5694308,-0.6904984213
SRX5694309,-1.4225788025
SRX5694310,-1.6677689272
SRX5694311,-0.7633228733
SRX5694312,-1.0048485334
SRX5694313,-3.6339697847
SRX5694315,-0.3995582955
SRX5694317,-1.3582400538
SRX5694319,-0.17911796500000002
SRX5694320,-3.0879680338
SRX5694321,1.0642596549
SRX5694322,-1.3631730603
SRX5694323,0.7620558891
SRX5694324,0.1112892521
SRX5694325,-0.1040649624
SRX5694326,-0.7243502469
SRX5694327,-1.4936622531000001
SRX5694328,-0.4973502233
SRX5694329,-0.39554923680000004
SRX5694330,0.42253377010000004
SRX5694331,-0.3770341806
SRX5694332,0.46978012550000003
SRX5694334,-0.42779855640000003
SRX5694335,-0.8315037943
SRX5694336,-0.8694280503
SRX5694337,-0.4115661491
SRX5694338,-1.3136741422
SRX5694339,-0.1428725821
SRX5694340,-2.1320826498
SRX5694341,0.3319524203
SRX5694342,-1.7854770903000001
SRX5694343,0.5232777831000001
SRX5694344,-1.0398015645
SRX5694345,-0.13888532110000001
SRX5694346,1.1573454349
SRX5694347,0.1241554299
SRX5694348,-1.1797906845
SRX5694349,-1.5354994512
SRX5694350,-0.363747451
SRX5694351,-1.3841021413
SRX5694352,0.3168008423
SRX5694353,-0.43764921630000003
SRX5694354,-1.1548041091
SRX5694356,-0.4538397972
SRX5694357,-1.9203671500000001
SRX5694358,-2.8634982714
SRX5694359,-0.9565981545000001
SRX5694360,-1.4256238699
SRX5694361,0.24820185420000002
SRX5694362,0.3730270571
SRX5694363,-0.8010201205
SRX5694364,-1.3001367151
SRX5694365,-0.34138345800000003
SRX5694366,-0.616525506
SRX5694367,-0.1332813642
SRX5694368,-0.4216254689
SRX5694369,-1.9092411591
SRX5694370,0.4841625075
SRX5694371,-1.2379579044
SRX5694372,-1.9154172159
SRX5694373,-0.5144077102
SRX5694374,-2.3758308925
SRX5694375,-0.9031294318
SRX5694376,-0.5111280668
SRX5694377,-1.5799748284000001
SRX5694378,-2.7685043435
SRX5694379,-1.8587660371
SRX5694380,0.4879910142
SRX5694381,-1.3258796167
SRX5694382,0.39105926080000003
SRX5694383,-1.9172302823
SRX5694384,-0.3478663046
SRX5694385,-0.6474157107
SRX5694386,-1.2289775971
SRX5694387,-0.6005442933
SRX5694388,-0.0188299229
SRX5694389,-2.6578421087
SRX5694390,-1.5272851043
SRX5694391,-1.4294638103000001
SRX5694392,-1.7087629130000002
SRX5694393,-0.0546615377
SRX5694394,-1.4658584263
SRX5694395,0.26316836600000004
SRX5694396,-1.4510453603
SRX5694397,-1.1834907918
SRX5694398,-1.4819251869
SRX5694399,-0.1338612924
SRX5694400,-1.5292076517000002
SRX5694401,-0.1526438268
SRX5694402,-1.538367226
SRX5694403,-0.5609136747
SRX5694404,-1.7074771151
SRX5694405,0.31829195400000004
SRX5694406,-0.212202717
SRX5694407,0.4074621147
SRX5694408,-0.8669756174000001
SRX5694409,-1.1237647718
SRX5694410,0.10147050710000001
SRX5694411,-3.2448843595
SRX5694412,-2.2164349176
SRX5694413,0.36695824380000003
SRX5694414,-3.6248975183
SRX5694415,-1.5276244796
SRX5694416,0.0228096227
SRX5694417,0.25851803360000003
SRX5694418,-0.3520875325
SRX5694419,-0.0190194269
SRX5694420,-0.1356887101
SRX5694421,0.2046580809
SRX5694422,-2.0931232312
SRX5694423,-0.0643477803
SRX5694424,-1.6926450737
SRX5694425,-1.2759654063
SRX5694426,-0.2972747281
SRX5694427,-0.4486921867
SRX5694428,-0.9974235130000001
SRX5694429,-2.1227617475
SRX5694430,-0.9551060973000001
SRX5694431,0.1097675629
SRX5694432,-1.5443472738000001
SRX5694433,0.8371064449000001
SRX5694434,0.1920914701
SRX5694435,-0.567814822
SRX5694436,-2.3447162065000002
SRX5694437,-0.20694182590000001
SRX5694438,-1.1321851278
SRX5694439,-1.7981528284000001
SRX5694440,-0.20164535390000002
SRX5694441,-0.2573094487
SRX5694442,0.15858975
SRX5694443,-0.287480269
SRX5694444,-1.9224905506
SRX5694445,-1.2352026531
SRX5694446,-0.5072548414
SRX5694447,-1.5969472353
SRX5694448,0.4616242934
SRX5694449,-0.0765598171
SRX5694450,-0.8497946042000001
SRX5694451,-1.291875418
SRX5694452,-0.9083968234
SRX5694453,0.7826581555000001
SRX5694454,-0.21796166800000003
SRX5694455,-0.4318934702
SRX5694456,-0.3858265421
SRX5694457,0.0148554609
SRX5694459,-0.851806225
SRX5694460,-2.1661132366
SRX5694461,-1.7789102528
SRX5694462,-2.1008908854
SRX5694463,-0.6703276782
SRX5694464,-1.9668630978000001
SRX5694465,-1.1804379737
SRX5694466,-1.992241676
SRX5694467,0.21417540140000002
SRX5694468,-3.3673264096
SRX5694469,-0.19216850870000002
SRX5694470,0.102311962
SRX5694471,0.0953082504
SRX5694472,0.2679574585
SRX5694474,-0.6911576302
SRX5694475,-1.0027855274
SRX5694476,-2.2080182116
SRX5694477,-2.3819086371
SRX5694478,-2.6354776280000003
SRX5694479,-0.196641791
SRX5694480,0.5462633596
SRX5694481,-2.1140686481
SRX5694482,-0.07072430610000001
SRX5694483,-0.6978391953
SRX5694484,-1.2592376643
SRX5694485,-1.4269384945999999
SRX5694486,-0.07543845660000001
SRX5694487,-1.9574567591
SRX5694488,-1.5665097389
SRX5694489,0.6864051756
SRX5694491,-2.1363807653
SRX5694492,-0.9447840158
SRX5694493,-1.2253460691
SRX5694494,-0.7566232062
SRX5694495,-0.4174786023
SRX5694496,0.0172877287
SRX5694497,-1.4323007923
SRX5694498,-0.1003853084
SRX5694499,0.2613466712
SRX5694500,-2.1368643106
SRX5694501,-2.6067861624
SRX5694502,-0.9761407763000001
SRX5694503,-0.26346262870000003
SRX5694504,-0.24218732650000002
SRX5694505,-1.3334571071
SRX5694506,0.2495543445
SRX5694507,-0.455854085
SRX5694508,0.8280682793
SRX5694509,-0.7170924757
SRX5694510,-0.38693645400000004
