,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.38391803246577977,3.0,0.0,-0.1418028848,6.0,0.43464862390000003,12.0,-0.2928457391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.16497277096666665,0.24411779275805892,3.0,1.0,-0.0068402612,7.0,0.0573496815,13.0,0.4444088926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.11293776476666667,0.19710852470124668,3.0,2.0,-0.0254275983,8.0,0.0256179216,14.0,0.338622971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.18949118623333336,0.21504807292678396,3.0,3.0,0.047535744500000005,9.0,0.0840258197,15.0,0.4369119945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4583455658,0.19163673124119032,3.0,4.0,-0.659880817,10.0,-0.4367125954,16.0,-0.27844328500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5947305688,0.13658892794493144,3.0,5.0,-0.7422870331,11.0,-0.4727148759,17.0,-0.5691897974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.71971339845,0.9378020984853989,2.0,18.0,-0.0565871752,71.0,-1.3828396217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7044959981,0.4972137232044587,3.0,19.0,-0.2494473325,70.0,-0.6288380087000001,205.0,-1.2352026531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.44143778899999997,0.23382257715458718,8.0,20.0,-0.1735209452,32.0,-0.40310821150000004,55.0,-0.1926221133,67.0,-0.40790636950000003,126.0,-0.616525506,147.0,-0.6005442933,203.0,-0.287480269,210.0,-0.8497946042000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.09419045566666666,0.13483356988531042,3.0,21.0,-0.2142620022,34.0,0.051677766900000005,61.0,-0.1199871317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.17067784857500004,0.486979715347888,8.0,22.0,-0.2474579911,104.0,0.5232777831000001,111.0,-0.363747451,133.0,-0.5144077102,165.0,0.31829195400000004,238.0,0.5462633596,265.0,0.8280682793,270.0,0.2751345649,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.9798670317142855,1.128975352739654,7.0,23.0,-5.1756581865,56.0,-2.4088125998,82.0,-3.0879680338,118.0,-2.8634982714,134.0,-2.3758308925,137.0,-1.5799748284000001,227.0,-3.3673264096,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.560187986275,1.353339102210208,4.0,24.0,0.4079388505,101.0,-2.1320826498,139.0,-1.8587660371,149.0,-2.6578421087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.18071615759999998,0.47581576574770984,4.0,25.0,-0.2947804388,123.0,-0.8010201205,155.0,0.26316836600000004,191.0,0.1097675629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.09654340030000001,0.20537154877636302,3.0,26.0,0.1631378128,59.0,0.2603536805,159.0,-0.1338612924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.1141592016400002,0.36412905683968433,5.0,27.0,-0.7066712047,76.0,-0.7633228733,146.0,-1.2289775971,162.0,-1.538367226,262.0,-1.3334571071,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.29881417345,0.9485577884521759,4.0,28.0,-1.6357195497,94.0,0.46978012550000003,186.0,-0.2972747281,231.0,0.2679574585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5577425481333335,0.2573372688298791,3.0,29.0,-0.7405471499,49.0,-0.6692178658,260.0,-0.26346262870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.72167526548,0.7007556364021611,5.0,30.0,-2.5068546307,77.0,-1.0048485334,172.0,-2.2164349176,259.0,-0.9761407763000001,280.0,-1.9040974694,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.776222465875,0.8002746594252134,4.0,31.0,-0.8511246386,40.0,-1.9409136076,138.0,-2.7685043435,192.0,-1.5443472738000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2409565578,0.48362223488434003,7.0,33.0,-1.0098857919,39.0,-0.7549164281,58.0,-0.07876546570000001,122.0,0.3730270571,170.0,0.10147050710000001,244.0,-0.07543845660000001,261.0,-0.24218732650000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.18211418127142856,0.5384275153075951,7.0,35.0,-0.5998585003,79.0,-0.3995582955,92.0,0.42253377010000004,208.0,0.4616242934,251.0,-0.7566232062,263.0,0.2495543445,299.0,-0.6524716749,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.1887719012,0.8831979687165324,3.0,36.0,-0.6492929091,234.0,-2.2080182116,275.0,-0.7090045829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2211231186,0.08741882192397107,3.0,37.0,-0.31007978080000004,214.0,-0.21796166800000003,307.0,-0.135327907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.4412486286250001,1.1845078518542316,4.0,38.0,-1.9628243307000002,102.0,0.3319524203,248.0,-2.1363807653,269.0,-1.9977418388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.875792597125,0.360882357784298,4.0,41.0,-1.1675666849,178.0,-0.3520875325,249.0,-0.9447840158,309.0,-1.0387321553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.3780367208,0.2387713953424211,2.0,42.0,-0.20919984800000002,294.0,-0.5468735936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.40944420895,0.9689646876857849,8.0,43.0,-1.7675798183,142.0,0.39105926080000003,166.0,-0.212202717,177.0,0.25851803360000003,221.0,-2.1008908854,256.0,0.2613466712,282.0,0.0824405245,305.0,-0.18824474100000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.3419251540500001,0.17526811444522722,2.0,44.0,-1.2179918818,154.0,-1.4658584263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.724829461261111,0.8312848718597671,18.0,45.0,-0.8358935824,54.0,0.37296547680000003,106.0,-0.13888532110000001,108.0,0.1241554299,135.0,-0.9031294318,143.0,-1.9172302823,150.0,-1.5272851043,183.0,-0.0643477803,204.0,-1.9224905506,226.0,0.21417540140000002,253.0,0.0172877287,255.0,-0.1003853084,257.0,-2.1368643106,264.0,-0.455854085,268.0,-1.3616070518,284.0,-0.9567845525,300.0,-1.4856422715,306.0,0.030885293100000002
30,abx_mega__dmso-10,-1.1853696473333333,0.3506424490377866,3.0,46.0,-1.369006586,57.0,-0.781048005,66.0,-1.406054351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.6869069178,0.7375188263838773,5.0,47.0,-2.8722112943,72.0,-1.8187789697,112.0,-1.3841021413,156.0,-1.4510453603,212.0,-0.9083968234,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9709400256333334,0.6341085843811168,3.0,48.0,-0.5030825275,184.0,-1.6926450737,266.0,-0.7170924757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.2916317130666664,0.32508230218648254,3.0,50.0,-2.3106522177,245.0,-1.9574567591,258.0,-2.6067861624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.0335521918750001,0.6114236589145614,4.0,51.0,-1.5513543801,119.0,-0.9565981545000001,120.0,-1.4256238699,278.0,-0.200632363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.4227931419,0.9479899035548278,2.0,52.0,-0.7524630526,182.0,-2.0931232312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4330246000200001,0.17986705535857245,5.0,53.0,-0.5976777092000001,90.0,-0.4973502233,100.0,-0.1428725821,216.0,-0.3858265421,293.0,-0.5413959434,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.2402341523500002,1.971039833632012,2.0,60.0,-0.84649852,78.0,-3.6339697847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.4215197747000001,1.0662323905669244,8.0,62.0,-1.0228765723,91.0,-0.39554923680000004,103.0,-1.7854770903000001,105.0,-1.0398015645,117.0,-1.9203671500000001,141.0,-1.3258796167,174.0,-3.6248975183,201.0,-0.2573094487,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.37085385015,1.0728788815782784,4.0,63.0,-1.9770575981,181.0,0.2046580809,207.0,-1.5969472353,239.0,-2.1140686481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
