k,Name,in_iM,gene_weight,Regulator,Function,Category
184,YcjW,True,-0.16346420350000002,YcjW,,Carbon Metabolism
31,PurR,True,0.0657502911,PurR,,Nucleotide Metabolism
104,NhaR,True,0.0584715904,NhaR,,Membrane Homeostasis
223,Thiamine-2,False,0.0422712996,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
262,AraC,False,-0.0381667762,Crp and AraC,,Carbon Metabolism
50,AlsR,False,0.0379532623,AlsR,,Carbon Metabolism
41,NadR,False,-0.0352869582,NadR,,Cofactor Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0334085578,,,Carbon Metabolism
27,ECA,False,0.0331650088,,,Extracellular Structures
63,FucR/ExuR/AraC/AllR,False,0.0322474764,FucR or ExuR or AraC or AllR,,Carbon Metabolism
145,ppGpp,False,-0.0289435564,ppGpp,,Stringent Response
219,Cytochrome c,False,0.028589512100000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
244,Glyoxylate,False,0.0280311843,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
2,SG_ydfV,False,-0.0277460479,,,Unknown
307,DNA Damage,False,0.027712883,,,DNA Damage
136,SG_ynaL,False,0.0272467955,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0265713911,LexA and MraZ and PdhR,,Extracellular Structures
140,Fnr+IHF+gcvB,False,0.0263169283,gcvB and Fnr and IHF,,Carbon Metabolism
274,RcnR,False,-0.0257720455,RcnR,,Metal Homeostasis
304,FliA-2,False,-0.0257475381,FliA,,Motility
99,Cytochrome bo3,False,-0.0242656284,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
61,SG_bhsA,False,0.023775943600000002,,,Unknown
83,SG_ychS,False,-0.0230346047,,,Unknown
330,IS1-2,False,-0.022937641800000002,,,Unknown
55,Leucine,False,0.022225298600000002,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
92,FDH-N,False,0.0216839104,Fnr and NarL and NarP,,Nitrogen Metabolism
126,RpoN+FlhDC,False,0.0216336646,RpoN and FlhDC,,Motility
38,ubiC,False,0.021378820700000002,,,Energy Metabolism
263,BCAA-2,False,-0.0212324201,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
316,DksA-related,False,0.0211363034,,,Stringent Response
