,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.77662061325,0.2424951096668425,2.0,0.0,2.6051506768,1.0,2.9480905497,,,,,,,,
1,Fur__wt_dpd,3.9591905713499997,0.03968058360707158,2.0,2.0,3.9311321616,3.0,3.9872489811,,,,,,,,
2,Fur__wt_fe,2.2134824040999996,0.20481264718884468,2.0,4.0,2.0686579924,5.0,2.3583068158,,,,,,,,
3,Fur__delfur_dpd,3.89210084305,0.04973284556964603,2.0,6.0,3.8569344107,7.0,3.9272672754,,,,,,,,
4,Fur__delfur_fe2,2.7763348701500004,0.04930771416375617,2.0,8.0,2.7414690511,9.0,2.8112006892,,,,,,,,
5,Acid__wt_ph5,2.9897855477,0.21316611424241796,2.0,10.0,2.8390543428,11.0,3.1405167526,,,,,,,,
6,Acid__delgadx_ph5,3.09075377825,0.18424112314605334,2.0,12.0,3.2210319258,13.0,2.9604756307,,,,,,,,
7,Acid__delgadw_ph5,2.9414802502499997,0.2572865486379825,2.0,14.0,2.759551187,15.0,3.1234093135,,,,,,,,
8,Acid__delgade_ph5,2.8524473330999998,0.025493055334233194,2.0,16.0,2.8704736454,17.0,2.8344210208,,,,,,,,
9,Oxidative__wt_pq,3.60233980655,0.33628771039499694,2.0,18.0,3.8401311270000003,19.0,3.3645484861,,,,,,,,
10,Oxidative__deloxyr_pq,3.28033704575,0.25739696364470754,2.0,20.0,3.0983299073,21.0,3.4623441842,,,,,,,,
11,Oxidative__delsoxr_pq,3.7271588963499998,0.21151378452209013,2.0,22.0,3.8767217277,23.0,3.577596065,,,,,,,,
12,Oxidative__delsoxs_pq,4.1370165376,0.07278311249347526,2.0,24.0,4.0855511052,25.0,4.18848197,,,,,,,,
13,Nac/NtrC__wt_csn,3.6397757702,0.0765756652893914,2.0,26.0,3.6939229424,27.0,3.585628598,,,,,,,,
14,Nac/NtrC__wt_cytd,2.86349282645,0.1567684567583793,2.0,28.0,2.7526407876,29.0,2.9743448653,,,,,,,,
15,Nac/NtrC__wt_gln,3.63011891465,0.05850345428816683,2.0,30.0,3.6714871039,31.0,3.5887507254,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.4237834826,0.08683516936008687,2.0,32.0,4.4851852197,33.0,4.3623817455000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2842334723,0.062218548415240306,2.0,34.0,3.3282286298,35.0,3.2402383148,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.63735908155,0.18642194525245742,2.0,36.0,3.7691793032,37.0,3.5055388599,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.48469291505,0.13748954986241566,2.0,38.0,2.387473122,39.0,2.5819127081,,,,,,,,
20,Misc__wt_no_te,3.3164033823,0.17089985263218563,2.0,40.0,3.437247827,41.0,3.1955589376,,,,,,,,
21,Misc__bw_delcbl,2.4848944871,0.17258615211583528,2.0,42.0,2.3628576486,43.0,2.6069313256,,,,,,,,
22,Misc__bw_delfabr,2.4994935579,0.0004768899252163681,2.0,44.0,2.4991563458,45.0,2.49983077,,,,,,,,
23,Misc__bw_delfadr,2.5111922308,0.30275894333916903,2.0,46.0,2.2971093289,47.0,2.7252751327,,,,,,,,
24,Misc__nitr_031,3.3415064697,,1.0,48.0,3.3415064697,,,,,,,,,,
25,Omics__wt_glu,2.0595853932,0.16439345045586945,2.0,49.0,1.9433416696,50.0,2.1758291168,,,,,,,,
26,Omics__wt_gly,2.0212064403500003,0.22889617997780168,2.0,51.0,2.1830604814,52.0,1.8593523993,,,,,,,,
27,Omics__wt_thr,3.79771508745,0.3553237060297903,2.0,53.0,4.0489668895,54.0,3.5464632853999998,,,,,,,,
28,Omics__bw_ac,3.7671438093500003,0.4320356886372508,2.0,55.0,3.4616484442,56.0,4.0726391745,,,,,,,,
29,Omics__bw_fum,2.6717838445,0.012907198096283202,2.0,57.0,2.6626570772,58.0,2.6809106118,,,,,,,,
30,Omics__bw_glc,2.8743073238,0.03879483810630116,2.0,59.0,2.9017394169,60.0,2.8468752307000003,,,,,,,,
31,Omics__bw_pyr,2.86302496525,0.1881386756421209,2.0,61.0,2.7299908319,62.0,2.9960590986,,,,,,,,
32,OmpR__wt_nacl,3.6968817630000004,0.17989860016126813,2.0,63.0,3.5696742429,64.0,3.8240892831,,,,,,,,
33,OmpR__bw_delompr_nacl,3.49694586255,0.19949869411984023,2.0,65.0,3.638012742,66.0,3.3558789831,,,,,,,,
34,MinSpan__wt_ade,1.9074602020000002,,1.0,67.0,1.9074602020000002,,,,,,,,,,
