,b0507
control__wt_glc__1,2.6051506768
control__wt_glc__2,2.9480905497
fur__wt_dpd__1,3.9311321616
fur__wt_dpd__2,3.9872489811
fur__wt_fe__1,2.0686579924
fur__wt_fe__2,2.3583068158
fur__delfur_dpd__1,3.8569344107
fur__delfur_dpd__2,3.9272672754
fur__delfur_fe2__1,2.7414690511
fur__delfur_fe2__2,2.8112006892
acid__wt_ph5__1,2.8390543428
acid__wt_ph5__2,3.1405167526
acid__delgadx_ph5__1,3.2210319258
acid__delgadx_ph5__2,2.9604756307
acid__delgadw_ph5__1,2.759551187
acid__delgadw_ph5__2,3.1234093135
acid__delgade_ph5__1,2.8704736454
acid__delgade_ph5__2,2.8344210208
oxidative__wt_pq__1,3.8401311270000003
oxidative__wt_pq__2,3.3645484861
oxidative__deloxyr_pq__1,3.0983299073
oxidative__deloxyr_pq__2,3.4623441842
oxidative__delsoxr_pq__1,3.8767217277
oxidative__delsoxr_pq__2,3.577596065
oxidative__delsoxs_pq__1,4.0855511052
oxidative__delsoxs_pq__2,4.18848197
nac_ntrc__wt_csn__1,3.6939229424
nac_ntrc__wt_csn__2,3.585628598
nac_ntrc__wt_cytd__1,2.7526407876
nac_ntrc__wt_cytd__2,2.9743448653
nac_ntrc__wt_gln__1,3.6714871039
nac_ntrc__wt_gln__2,3.5887507254
nac_ntrc__bw_delnac_csn__1,4.4851852197
nac_ntrc__bw_delnac_csn__2,4.3623817455000005
nac_ntrc__bw_delnac_cytd__1,3.3282286298
nac_ntrc__bw_delnac_cytd__2,3.2402383148
nac_ntrc__bw_delnac_gln__1,3.7691793032
nac_ntrc__bw_delnac_gln__2,3.5055388599
nac_ntrc__bw_delnac_nh4__1,2.387473122
nac_ntrc__bw_delnac_nh4__2,2.5819127081
misc__wt_no_te__1,3.437247827
misc__wt_no_te__2,3.1955589376
misc__bw_delcbl__1,2.3628576486
misc__bw_delcbl__2,2.6069313256
misc__bw_delfabr__1,2.4991563458
misc__bw_delfabr__2,2.49983077
misc__bw_delfadr__1,2.2971093289
misc__bw_delfadr__2,2.7252751327
misc__nitr_031__1,3.3415064697
omics__wt_glu__1,1.9433416696
omics__wt_glu__2,2.1758291168
omics__wt_gly__1,2.1830604814
omics__wt_gly__2,1.8593523993
omics__wt_thr__1,4.0489668895
omics__wt_thr__2,3.5464632853999998
omics__bw_ac__1,3.4616484442
omics__bw_ac__2,4.0726391745
omics__bw_fum__1,2.6626570772
omics__bw_fum__2,2.6809106118
omics__bw_glc__1,2.9017394169
omics__bw_glc__2,2.8468752307000003
omics__bw_pyr__1,2.7299908319
omics__bw_pyr__2,2.9960590986
ompr__wt_nacl__1,3.5696742429
ompr__wt_nacl__2,3.8240892831
ompr__bw_delompr_nacl__1,3.638012742
ompr__bw_delompr_nacl__2,3.3558789831
minspan__wt_ade__1,1.9074602020000002
minspan__wt_glc__1,2.4295680078
minspan__wt_glc__2,2.4853949933
minspan__wt_glc__3,2.4585166002
minspan__wt_glc__4,1.7485494858
minspan__wt_glc_anaero__1,2.5889334043
minspan__wt_glc_anaero__2,2.9670564038
minspan__wt_trp__1,2.093645261
minspan__bw_delcra_glc__1,2.6604736275
minspan__bw_delcra_glc__2,2.6148728543
minspan__bw_delcra_trp__1,2.540146895
minspan__bw_delmntr__1,2.2592886562
minspan__bw_delnac_ade__1,3.0105166365
minspan__bw_delnac_glc__1,2.4372205739
cra_crp__wt_ac__1,3.4738138498
cra_crp__wt_ac__2,3.5002975474999998
cra_crp__wt_fru__1,2.6094278691
cra_crp__wt_fru__2,2.3026280612
cra_crp__delcra_ac__1,3.9531984306
cra_crp__delcra_ac__2,3.9103500142
cra_crp__delcra_fru__1,2.9518936813
cra_crp__delcra_fru__2,2.8921392663
cra_crp__delcra_glc__1,2.7090924294
cra_crp__delcra_glc__2,2.8134955243
rpoB__wt_031__1,3.0006308513
rpoB__wt_044__1,3.3750176437
rpoB__wt_lb__1,3.445478211
rpoB__wt_lb__2,3.5956805605
rpoB__rpoBE546V_031__1,3.0020072174
rpoB__rpoBE546V_044__1,3.5517464759
rpoB__rpoBE546V_lb__1,5.100753476
rpoB__rpoBE546V_lb__2,5.2424300541
rpoB__rpoBE546V_glc__1,1.4173491787999999
rpoB__rpoBE672K_glc__1,2.6417592602
rpoB__rpoBE672K_glc__2,2.6429906266
rpoB__rpoBE672K_lb__1,2.3672536506
