k,Name,in_iM,gene_weight,Regulator,Function,Category
63,AllR/AraC/FucR,True,0.26512666290000003,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
48,deletion-1,False,-0.059331496000000004,,Large deletion of 39 genes during evolution,Genomic Alterations
2,YgbI,False,0.05053822,,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,0.0310153235,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
12,MalT,False,-0.0286270283,MalT,Maltose catabolism,Carbon Source Utilization
81,purR-KO,False,0.026997227500000002,,Accounts for purR knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0236244073,,Lipopolysaccharide biosynthesis,Biological Enrichment
24,GlcC,False,0.020863249,GlcC,Glycolate catabolism,Carbon Source Utilization
5,BW25113,False,0.019994982,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
84,duplication-1,False,-0.0198023984,,Large duplication of 129 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0193136406,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0186005463,,Accounts for gadW and gadX knock-outs,Genomic Alterations
43,SrlR+GutM,False,-0.0179784218,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
15,AtoC,False,-0.0172216363,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
90,sgrT,False,0.0128647273,,Contains single dominating gene: sgrT,Biological Enrichment
35,fimbriae,False,-0.0127522788,,Fimbriae assembly,Biological Enrichment
44,NagC/TyrR,False,-0.0122436769,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
58,NtrC+RpoN,False,0.012216872200000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
31,GadEWX,False,0.012012576,GadE and GadW and GadX,Acid stress response,Stress Response
23,Cbl+CysB,False,0.0119788797,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
40,Fnr,False,0.0119772712,Fnr,Anaerobic response,Energy Metabolism
13,OxyR,False,0.0118761765,OxyR,Peroxide reductases,Stress Response
36,CecR,False,0.0118699705,CecR,Related to antibiotic sensitivity,Stress Response
27,GcvA,False,0.0118605936,GcvA,Glycine cleavage system,Miscellaneous Metabolism
70,Nac,False,-0.0117412998,Nac,Nitrogen starvation response,Stress Response
80,GntR/TyrR,False,-0.0116047291,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,-0.0114560368,,Genes in CP4-44 prophage,Biological Enrichment
59,RcsAB,False,0.0114430402,RcsAB,Colanic acid capsule formation,Structural Components
75,uncharacterized-1,False,0.0108347691,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0101862639,,Accounts for yheO knock-out,Genomic Alterations
57,NikR,False,-0.0099710105,NikR,Nickel homeostasis,Metal Homeostasis
69,SoxS,False,-0.0099003474,SoxS,Oxidative stress response,Stress Response
30,RpoH,False,0.0096969434,RpoH,Heat shock response,Stress Response
9,YneJ,False,0.0096543713,,Unknown Function,Regulator Discovery
65,ArcA-2,False,0.009448996900000001,ArcA,Electron Transport Chain,Energy Metabolism
49,Leu/Ile,False,0.009123947700000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.00884367,XylR,Xylose catabolism,Carbon Source Utilization
14,Crp-2,False,0.0083485408,Crp,Various carbon source catabolism,Carbon Source Utilization
26,YiaJ,False,0.0081202186,PlaR,Ascorbate utilization,Carbon Source Utilization
60,His-tRNA,False,0.007231046400000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0071241080000000005,EvgA,Acid and osmotic stress response,Stress Response
71,Tryptophan,False,-0.0067405543,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0067166402,RbsR,D-ribose catabolism,Carbon Source Utilization
6,proVWX,False,-0.0066934561,,Glycine betaine transport,Biological Enrichment
45,CpxR,False,-0.0064725449,CpxR,Various stress responses,Stress Response
37,uncharacterized-4,False,-0.0064691267,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0064044822000000005,,Accounts for crp knock-out,Genomic Alterations
41,CdaR,False,-0.0063651012,CdaR,Glucarate catabolism,Carbon Source Utilization
18,CsqR,False,-0.006234176,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
39,nitrate-related,False,0.0061171467,,Nitric oxide response,Biological Enrichment
4,ydcI-KO,False,0.0060762976,,Accounts for ydcI knock-out,Genomic Alterations
