,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,13.1043,0.9870947826830008,3.0,99.0,13.2468,100.0,14.0124,101.0,12.0537,,,,,,,,,,
36,Supplement__Glucon,12.301899999999998,0.8141601009629492,3.0,102.0,12.5986,103.0,12.9261,104.0,11.381,,,,,,,,,,
37,Stressors__aero,13.460533333333332,0.45156534779955554,3.0,105.0,13.6015,106.0,12.9553,107.0,13.8248,,,,,,,,,,
38,Stressors__nit,14.111033333333333,0.14066137825762032,3.0,108.0,13.984,109.0,14.2622,110.0,14.0869,,,,,,,,,,
39,Stressors__ferm,13.9732,0.35025495000070983,3.0,111.0,13.7661,112.0,13.7759,113.0,14.3776,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7499,,1.0,114.0,13.7499,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8456,,1.0,115.0,13.8456,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6114,,1.0,116.0,13.6114,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2712,,1.0,117.0,13.2712,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.312,,1.0,118.0,13.312,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0995,,1.0,119.0,13.0995,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3652,,1.0,120.0,13.3652,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3199,,1.0,121.0,13.3199,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.8148,,1.0,122.0,13.8148,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3317,,1.0,123.0,13.3317,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.2717,,1.0,124.0,13.2717,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.0102,,1.0,125.0,13.0102,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.8684,,1.0,126.0,13.8684,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.4586,,1.0,127.0,13.4586,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.9125,,1.0,128.0,13.9125,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.188,,1.0,129.0,14.188,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.058,,1.0,130.0,13.058,,,,,,,,,,,,,,
57,Stressors__HPh,13.6644,0.17545651883016525,3.0,131.0,13.6866,132.0,13.4789,133.0,13.8277,,,,,,,,,,
58,Stressors__LPh,13.713266666666668,0.10796468558437694,3.0,134.0,13.7758,135.0,13.5886,136.0,13.7754,,,,,,,,,,
59,Stressors__LPhT,13.533499999999998,0.1914022204677888,3.0,137.0,13.5175,138.0,13.3506,139.0,13.7324,,,,,,,,,,
60,Stressors__SMMPr,13.2614,0.25349786981353517,3.0,140.0,13.1687,141.0,13.0673,142.0,13.5482,,,,,,,,,,
61,Stressors__HiTm,13.205433333333332,0.20192875806415816,3.0,143.0,13.2336,144.0,12.9909,145.0,13.3918,,,,,,,,,,
62,Stressors__LoTm,14.477766666666668,0.191440965661306,3.0,146.0,14.6942,147.0,14.3306,148.0,14.4085,,,,,,,,,,
63,Stressors__HiOs,13.370833333333332,0.23557653391909297,3.0,149.0,13.5927,150.0,13.1236,151.0,13.3962,,,,,,,,,,
64,Stressors__BMM,13.028300000000002,0.12332303110125077,3.0,152.0,13.1,153.0,12.8859,154.0,13.099,,,,,,,,,,
65,Stressors__Heat,12.613133333333332,0.4442429215343029,3.0,155.0,13.1208,156.0,12.2956,157.0,12.423,,,,,,,,,,
66,Stressors__Cold,14.589833333333333,0.3797296450546537,3.0,158.0,14.9503,159.0,14.6258,160.0,14.1934,,,,,,,,,,
67,Stressors__Etha,11.882633333333333,0.21720014579491698,3.0,161.0,11.8592,162.0,11.6781,163.0,12.1106,,,,,,,,,,
68,Stress Time Course__SMM,13.487366666666668,0.11898879499067666,3.0,164.0,13.4657,165.0,13.380700000000001,166.0,13.6157,,,,,,,,,,
69,Stress Time Course__Salt,12.773366666666666,0.10112577976625578,3.0,167.0,12.6622,168.0,12.798,169.0,12.8599,,,,,,,,,,
70,Stress Time Course__Mt0,13.0942,0.19770705601975888,2.0,170.0,12.9544,171.0,13.234,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.163433333333332,0.35799091236137975,3.0,172.0,12.7781,173.0,13.2265,174.0,13.4857,,,,,,,,,,
72,Stress Time Course__M0t90,13.292033333333334,0.8105509504857381,3.0,175.0,12.4822,176.0,14.1033,177.0,13.2906,,,,,,,,,,
73,Stress Time Course__M40t45,13.015133333333333,0.4962257181296977,3.0,178.0,12.4439,179.0,13.3396,180.0,13.2619,,,,,,,,,,
74,Stress Time Course__M40t90,13.0495,0.6480120446411471,3.0,181.0,12.3026,182.0,13.462,183.0,13.3839,,,,,,,,,,
75,Stress Time Course__dia0,13.476500000000001,0.09026627277117441,3.0,184.0,13.4185,185.0,13.4305,186.0,13.5805,,,,,,,,,,
76,Stress Time Course__dia5,12.3239,0.19790611410464373,3.0,187.0,12.104,188.0,12.4877,189.0,12.38,,,,,,,,,,
77,Stress Time Course__dia15,12.929266666666665,0.7019190432901317,3.0,190.0,12.123,191.0,13.4041,192.0,13.2607,,,,,,,,,,
78,Stressors__Diami,11.286433333333333,0.33918452696627177,3.0,193.0,10.934,194.0,11.6106,195.0,11.3147,,,,,,,,,,
79,Stressors__Paraq,12.084233333333335,1.0679107890331163,3.0,196.0,12.0105,197.0,13.1871,198.0,11.0551,,,,,,,,,,
80,Stressors__H2O2,11.728733333333333,0.411592545283966,3.0,199.0,11.4294,200.0,12.1981,201.0,11.5587,,,,,,,,,,
81,Stressors__Oxctl,12.523733333333334,0.569962633278124,3.0,202.0,12.2321,203.0,12.1586,204.0,13.1805,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.103833333333334,0.37517742913631325,3.0,205.0,12.8133,215.0,12.9708,225.0,13.5274,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.205133333333334,0.7281776591830689,3.0,206.0,12.4439,216.0,13.895,226.0,13.2765,,,,,,,,,,
84,Carbon Transition__GM+5,12.994733333333334,0.2610606315271094,3.0,207.0,12.7272,217.0,13.0082,227.0,13.2488,,,,,,,,,,
85,Carbon Transition__GM+15,13.105233333333333,0.22881748913344313,3.0,208.0,13.0308,219.0,12.9229,229.0,13.362,,,,,,,,,,
86,Carbon Transition__GM+25,13.251633333333336,0.5165540468657013,3.0,209.0,13.4833,220.0,13.6118,230.0,12.6598,,,,,,,,,,
87,Carbon Transition__GM+45,12.4532,0.751340249154802,3.0,210.0,13.314,221.0,12.1165,231.0,11.9291,,,,,,,,,,
88,Carbon Transition__GM+60,12.413633333333335,0.6234472899398416,3.0,211.0,13.1326,222.0,12.0225,232.0,12.0858,,,,,,,,,,
89,Carbon Transition__GM+90,13.194733333333332,0.10842307564966706,3.0,212.0,13.2347,223.0,13.2775,233.0,13.072,,,,,,,,,,
90,Carbon Transition__GM+120,12.42025,0.6084653852110242,2.0,213.0,11.99,234.0,12.8505,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.071433333333333,0.19980884197986148,3.0,214.0,13.1361,224.0,12.8473,235.0,13.2309,,,,,,,,,,
92,Carbon Transition__GM+10,12.481449999999999,0.5192285094252814,2.0,218.0,12.8486,228.0,12.1143,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.955800000000002,0.8056130336582199,3.0,236.0,13.0462,244.0,12.1088,254.0,13.7124,,,,,,,,,,
94,Carbon Transition__MG+5,12.811399999999999,0.19493083388730462,3.0,237.0,12.6253,246.0,12.7948,256.0,13.0141,,,,,,,,,,
95,Carbon Transition__MG+10,12.798233333333334,0.8352950037761117,3.0,238.0,13.3793,247.0,13.1744,257.0,11.841,,,,,,,,,,
96,Carbon Transition__MG+15,13.452733333333333,0.5614568757556841,3.0,239.0,12.8417,248.0,13.9459,258.0,13.5706,,,,,,,,,,
97,Carbon Transition__MG+25,13.207466666666667,0.33957927400436766,3.0,240.0,13.2963,249.0,12.8323,259.0,13.4938,,,,,,,,,,
98,Carbon Transition__MG+45,12.9574,0.8142630287566791,3.0,241.0,13.1472,250.0,12.065,260.0,13.66,,,,,,,,,,
99,Carbon Transition__MG+120,12.7575,0.7621907438430359,3.0,242.0,11.8783,253.0,13.1626,263.0,13.2316,,,,,,,,,,
100,Carbon Transition__MG+150,13.4539,0.31961226509631946,2.0,243.0,13.2279,264.0,13.6799,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.92275,0.29380286758301033,2.0,245.0,12.715,255.0,13.1305,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.4945,0.11667261889577973,2.0,251.0,12.577,261.0,12.412,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.97465,0.8432248365649585,2.0,252.0,12.3784,262.0,13.5709,,,,,,,,,,,,
