,USA300HOU_RS11805
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.6754604575
USA300_LAC_U01-Set004_CAMHB_Control_2,6.3512241845
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.8721184497
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.9372195956
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.7769075937
USA300_LAC_U01-Set004_R10LB_Control_1,5.2347827844
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.3511631829
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.7912177788
USA300_LAC_U01-Set004_R10LB_Control_2,5.1442525676
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.1670656056
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.4424362021
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.4152422258
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.6104383339
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.7853836916
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.8192071213
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.2975573036
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.3230548056
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.3277617993
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.6711312301
USA300_LAC_ICA-Set001_R10LB_Control_1,4.318383362
USA300_LAC_ICA-Set001_R10LB_Control_2,4.2632389732
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.7874425207
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.4462447137
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.6863997364
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.2340371556
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.5499180527
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.5955477319
USA300_TCH1516_BK-Set001_THB_Control_1,2.5422866363
USA300_TCH1516_BK-Set001_THB_Control_2,4.2321145254
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.6705500751
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.724013177
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.1983124879
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.964545324
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.1210659558
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.3363065585
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.9555214723
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.6571814722
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.1005330549
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.6358291744999995
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.3703648145
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.4584590886
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.5669677533
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.3037900507
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0849074107
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.2858227151
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.3454262239
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.1541468112
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0156606374
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.8814677998
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.416615264
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.2614346405
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.7492763291
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.7848317558
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.367711734
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.2477924542
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.9901767560000003
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.0658162839
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.060214614
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.3549735733
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.0149989147
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.7052105502
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.3791294364
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.4211634641
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.070767661
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.9201576156
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6826242048
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.0400460935
USA300_TCH1516_ICA-Set003_Control_1,4.7076102099
USA300_TCH1516_ICA-Set003_Control_2,4.6933338203
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.741826257
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.7307639259
