,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15872820341456978,2.0,0.0,-0.112237789,1.0,0.112237789,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.847377351,0.25596118976018006,2.0,2.0,1.028369244,3.0,0.666385458,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.549064899,0.6145186714143888,3.0,4.0,1.258645106,5.0,0.196543031,6.0,0.19200656,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4232945445,0.24166883849317422,2.0,7.0,1.25240887,8.0,1.594180219,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999999536625e-10,0.0017271981156093531,2.0,9.0,0.0012213130000000001,10.0,-0.001221314,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.04904195450000001,0.13019490966487066,2.0,11.0,0.043019749,12.0,-0.14110365800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13940369774787179,2.0,13.0,-0.09857329999999999,14.0,0.09857329999999999,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1510052495,0.5574884030287389,4.0,15.0,0.058236749000000004,16.0,0.338750251,17.0,-0.95019197,18.0,-0.050816028000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7305740485000003,0.20043654121780904,4.0,19.0,-3.975132174,20.0,-3.491902484,21.0,-3.7708413160000003,22.0,-3.68442022,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3961457,0.3556836077373212,3.0,23.0,0.011126257,24.0,0.46483761100000004,25.0,0.712473232,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5067035864070941,2.0,26.0,0.358293542,27.0,-0.358293542,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0612115835,0.42594440968957575,2.0,28.0,0.239976597,29.0,-0.362399764,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.08882155349999998,0.4792493828603197,2.0,30.0,-0.25005893500000004,31.0,0.427702042,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.0682200578235916,2.0,32.0,0.048238866000000005,33.0,-0.048238865000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1113987005,0.06723465644074701,2.0,34.0,0.063856619,35.0,0.158940782,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7606474215000001,0.2384423710618032,2.0,36.0,0.9292516390000001,37.0,0.592043204,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.2693240826695771,3.0,38.0,-0.221186019,39.0,0.299915539,40.0,-0.07872952100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4839031696666665,0.11452370643369972,3.0,41.0,-1.6137057160000001,42.0,-1.440891473,43.0,-1.39711232,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.407036019836332,2.0,44.0,-0.994924711,45.0,0.994924711,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.38027509800000003,0.5258195266860405,2.0,46.0,0.752085651,47.0,0.008464545,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.36817652100000003,,1.0,48.0,-0.36817652100000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.019393041,0.2611430464436239,2.0,49.0,0.165262978,50.0,-0.20404906,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.18408826099999998,1.1087905870233168,2.0,51.0,0.968121604,52.0,-0.5999450820000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.48007927233333336,0.14892650514613048,3.0,53.0,-0.6160709480000001,54.0,-0.320930804,55.0,-0.5032360650000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.18308716033333328,0.8213340644812438,3.0,56.0,-0.43582775500000004,57.0,-0.129788003,58.0,1.114877239,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.308834612,,1.0,59.0,0.308834612,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.09300333026031392,2.0,60.0,-0.065763286,61.0,0.065763285,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6612298695000001,0.16164510444688482,2.0,62.0,0.7755302190000001,63.0,0.5469295200000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.288848184,0.4159635218127021,2.0,64.0,0.582978811,65.0,-0.005282443,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.20914906225,0.19098246419121365,4.0,66.0,-0.48687210500000005,67.0,-0.167172235,68.0,-0.054244729000000005,69.0,-0.12830718,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.15794614661814688,4.0,70.0,-0.15266695300000002,71.0,0.015988660000000002,72.0,-0.076467004,73.0,0.213145296,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.034819205,0.1823741073216755,2.0,74.0,0.9058612370000001,75.0,1.163777173,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.469446951953614e-18,0.08446007965433507,3.0,76.0,-0.08161879200000001,77.0,0.087040172,78.0,-0.00542138,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.06242747513455724,2.0,79.0,0.044142891000000004,82.0,-0.044142891000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.995348483,0.028175474383894922,2.0,80.0,1.015271552,81.0,0.975425414,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.807634503,0.8350643081221149,2.0,83.0,-1.398114138,84.0,-0.217154868,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,5.00000006675716e-10,0.09493525629517344,2.0,85.0,-0.067129363,86.0,0.06712936400000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.20430321536103013,2.0,87.0,0.14446418900000002,88.0,-0.14446418900000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.041580637000000004,0.31907864413546994,2.0,89.0,0.18404203600000002,90.0,-0.26720331,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.16736369166666668,0.23939503951204305,3.0,91.0,-0.10350060300000001,92.0,0.255000595,93.0,0.350591083,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.27211133933333337,0.10744079723960549,3.0,94.0,-0.26720704500000003,95.0,-0.38192030200000004,96.0,-0.167206671,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.3132385627464981,6.0,97.0,0.347483146,98.0,0.316243035,99.0,0.15225301400000002,100.0,-0.37863304200000003,101.0,-0.15679415700000002,102.0,-0.280551998,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.3062299164160803,2.0,103.0,-0.21653725000000001,104.0,0.21653725100000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5150149685000001,0.31283656215091665,2.0,105.0,0.736223823,106.0,0.293806114,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.8175458590000001,0.0,2.0,107.0,-0.8175458590000001,108.0,-0.8175458590000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.3317610375000001,0.6870034829602931,2.0,109.0,0.154023784,110.0,-0.8175458590000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2734037183333334,0.10478337671564027,3.0,111.0,-0.353620162,112.0,-0.15485094500000002,113.0,-0.311740048,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.40033277992645494,3.0,114.0,-0.46114013400000003,115.0,0.20266546100000002,116.0,0.258474674,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.08126137031747811,2.0,117.0,0.057460466,118.0,-0.057460466,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.4678460605,0.1506224085721245,2.0,119.0,0.574352187,120.0,0.36133993400000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.07870574711023404,2.0,121.0,0.055653367,126.0,-0.055653368,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.6019601645,0.726484327640009,2.0,122.0,-1.115662159,127.0,-0.08825817,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.5436169126666667,0.39738519904992226,6.0,123.0,-0.6275582190000001,124.0,-0.6965385980000001,125.0,-1.22582869,128.0,-0.289847308,129.0,-0.274274658,130.0,-0.147654003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.16627295762404828,5.0,131.0,-0.123005284,132.0,-0.074675843,135.0,-0.015092467000000002,136.0,0.289438594,137.0,-0.07666499900000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.15246598800000005,0.5197083874423342,2.0,133.0,0.215023337,134.0,-0.5199553130000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6227299913333334,0.8153698565118458,3.0,138.0,1.083726675,139.0,1.103174366,140.0,-0.318711067,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.127226594,0.02510677803175585,2.0,141.0,0.144979767,142.0,0.109473421,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.4664915741982976,3.0,143.0,0.19270795000000002,144.0,-0.531970921,145.0,0.33926297,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.153110603,0.9504819751158489,2.0,146.0,0.518981647,147.0,-0.8252028530000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.3752028716883996,3.0,148.0,0.30508466100000003,149.0,0.113859071,150.0,-0.41894373300000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.7028533868195,2.0,151.0,-0.49699239600000006,152.0,0.49699239600000006,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.7297700546666667,0.3662189174981007,3.0,153.0,0.361867894,154.0,0.7331600770000001,155.0,1.094282193,,,,,,,,,,
62,ersA_knockout__delersA,-0.7682912155,0.7377294100116661,2.0,156.0,-0.24663774700000002,157.0,-1.289944684,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.3359822452859823,2.0,158.0,0.237575324,159.0,-0.237575324,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.29157701172304273,3.0,160.0,0.198635051,161.0,0.13610813400000002,162.0,-0.334743185,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.227536382,0.12188610162184317,3.0,163.0,0.36814629,164.0,0.16250988400000002,165.0,0.15195297200000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000001374619885e-10,0.42774797111993057,4.0,166.0,0.429945473,167.0,-0.5341760710000001,169.0,-0.13929497700000001,170.0,0.24352557400000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.0586784305,0.7384537800978086,2.0,168.0,1.580844106,171.0,0.5365127550000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9528954733956083,2.0,172.0,-0.673798851,173.0,0.673798851,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5166219845000001,0.1721155414402571,2.0,174.0,0.39491791800000003,175.0,0.6383260510000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.40101091450000004,0.10922838608674539,2.0,176.0,0.47824704700000004,177.0,0.32377478200000004,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1487692935,1.2373843339923636,2.0,178.0,1.023732147,179.0,-0.72619356,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.6585101910000001,0.8398334506190108,2.0,180.0,0.06465826300000001,181.0,1.252362119,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.37599079300000005,0.23595446464256614,2.0,182.0,-0.20914579100000003,183.0,-0.542835795,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.6206989503333333,0.41255977250123194,3.0,184.0,-1.043895156,185.0,-0.598532351,186.0,-0.21966934400000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333332868985887e-10,1.0026011035647766,3.0,187.0,1.157670509,188.0,-0.586465319,189.0,-0.5712051890000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,-4.000000108916879e-10,0.2642299814005095,5.0,190.0,-0.20464140500000003,191.0,0.383705874,192.0,0.106030145,193.0,-0.0042003380000000005,194.0,-0.280894278,,,,,,
77,Mucin_glycans__MUC5B,-0.112937409,0.1806977862460794,2.0,195.0,0.014835221,196.0,-0.24071003900000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.14755229350000001,0.07857663082620293,2.0,197.0,0.20311436200000002,198.0,0.09199022500000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,4.625929269271485e-18,0.23619182140791065,3.0,199.0,-0.14921467400000002,200.0,0.27231371600000004,201.0,-0.123099042,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.2358106735,0.0844515539785862,2.0,202.0,-1.29552694,203.0,-1.176094407,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.22439873933333335,0.22568786559635545,3.0,204.0,0.08327018300000001,205.0,0.10523410400000001,206.0,0.484691931,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,-5.000000006041838e-10,0.01880066328552545,2.0,207.0,-0.013294077000000001,208.0,0.013294076,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.010038060995666545,2.0,209.0,-0.007097981000000001,210.0,0.007097981000000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.6968960753333332,0.6690025924314914,3.0,211.0,1.4606457,212.0,0.21462528800000003,213.0,0.415417238,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.367540368,0.3562738372202935,8.0,214.0,-0.26241684400000004,215.0,-0.38889895300000005,216.0,-0.520469855,217.0,-1.068785344,227.0,-0.5401535940000001,228.0,-0.207360824,259.0,0.025238826000000002,260.0,0.022523644000000002
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.195661441,1.0395020250924216,2.0,218.0,-0.46062251,219.0,-1.930700372,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.9831633325,0.003427904475661428,2.0,220.0,-1.980739438,221.0,-1.985587227,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-2.1190814845,0.05918652120656014,2.0,222.0,-2.160932675,223.0,-2.077230294,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.9300731702857143,0.6074455241134652,7.0,224.0,-2.183770963,225.0,-1.27176548,226.0,-0.701307832,239.0,-0.6017377260000001,240.0,-0.626911769,244.0,-0.602368282,245.0,-0.52265014,,
90,Paeru_PRECISE__LB_wt,-0.9026274485000001,1.325824654373646,4.0,229.0,-2.590633393,230.0,-1.315427515,275.0,-0.005476084,276.0,0.301027198,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-5.551115123125783e-17,1.5764069891596777,4.0,231.0,-2.078974978,232.0,-0.363873492,279.0,1.313298566,296.0,1.129549904,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.36874130850000003,0.03330931356714881,2.0,233.0,-0.39229455,234.0,-0.34518806700000004,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-1.719901896,0.1032248112194864,2.0,235.0,-1.646910932,236.0,-1.79289286,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.6784940315,0.30095528855494674,6.0,237.0,-1.0616305480000001,238.0,-1.053089998,241.0,-0.581811222,242.0,-0.40972000700000005,271.0,-0.42224145900000004,272.0,-0.5424709550000001,,,,
95,Paeru_PRECISE__R10LB_wt,-0.4457919365714286,0.3442463612788229,7.0,243.0,-0.522294358,261.0,-0.540403748,262.0,-0.7018549270000001,263.0,-0.049431015,264.0,0.08692245100000001,273.0,-0.8753797630000001,274.0,-0.5181021960000001,,
96,Paeru_PRECISE__M9fructAA_wt,-0.2563520495,0.0136013378371412,4.0,246.0,-0.275591886,247.0,-0.255039548,252.0,-0.24404170200000003,253.0,-0.250735062,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.2595015895,0.18068315845045657,4.0,248.0,-0.062955565,249.0,-0.20155309200000002,254.0,-0.278196761,255.0,-0.49530094,,,,,,,,
