k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,-0.0231908324,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0194683145,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0182389176,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.017583539000000002,,Large duplication of 129 genes during evolution,Genomic Alterations
28,XylR,False,-0.0172914241,XylR,Xylose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.016844418,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
32,translation,False,-0.0153039818,,Enriched in translation machinery,Biological Enrichment
0,YieP,False,0.0144374042,,Unknown,Regulator Discovery
23,Cbl+CysB,False,0.0141303585,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
83,membrane,False,0.0139834021,,Enriched in membrane-bound proteins,Biological Enrichment
91,insertion,False,0.013566579300000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
56,PuuR,False,0.013556373200000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,0.012781492700000001,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0122346733,,Unknown Function,Regulator Discovery
76,FadR/IclR,False,-0.0121818246,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
27,GcvA,False,0.0118400702,GcvA,Glycine cleavage system,Miscellaneous Metabolism
72,curli,False,-0.0112904904,,Curli assembly,Biological Enrichment
44,NagC/TyrR,False,-0.0110897637,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
48,deletion-1,False,0.0104766083,,Large deletion of 39 genes during evolution,Genomic Alterations
18,CsqR,False,0.0094398302,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
16,PurR-1,False,-0.009310763100000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0092652132,Crp,Various carbon source catabolism,Carbon Source Utilization
59,RcsAB,False,-0.009224182400000001,RcsAB,Colanic acid capsule formation,Structural Components
40,Fnr,False,-0.0089467702,Fnr,Anaerobic response,Energy Metabolism
80,GntR/TyrR,False,-0.0085074066,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,-0.0081842171,,Unknown Function,Uncharacterized
57,NikR,False,-0.0078293692,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.0077647804,,Accounts for ydcI knock-out,Genomic Alterations
74,flu-yeeRS,False,0.0077237664,,Genes in CP4-44 prophage,Biological Enrichment
20,entC-menF-KO,False,-0.0076317598,,Accounts for entC and menF knock-outs,Genomic Alterations
89,RbsR,False,-0.0074483646,RbsR,D-ribose catabolism,Carbon Source Utilization
6,proVWX,False,-0.007223166400000001,,Glycine betaine transport,Biological Enrichment
30,RpoH,False,0.0071665857,RpoH,Heat shock response,Stress Response
