,b2781
control__wt_glc__1,6.3261982294
control__wt_glc__2,6.6274489823
fur__wt_dpd__1,6.7380098747
fur__wt_dpd__2,6.5395774837000005
fur__wt_fe__1,6.382368126
fur__wt_fe__2,6.3592457216
fur__delfur_dpd__1,6.526378677
fur__delfur_dpd__2,6.3395200399
fur__delfur_fe2__1,6.3776924382
fur__delfur_fe2__2,6.4268167241
acid__wt_ph5__1,6.83157861
acid__wt_ph5__2,6.7807250661000005
acid__delgadx_ph5__1,6.7211500395
acid__delgadx_ph5__2,6.6245039678
acid__delgadw_ph5__1,6.9676136983
acid__delgadw_ph5__2,6.6660854001
acid__delgade_ph5__1,6.9060029289
acid__delgade_ph5__2,6.932245355
oxidative__wt_pq__1,6.9294443727
oxidative__wt_pq__2,6.5216457584
oxidative__deloxyr_pq__1,7.1674480342
oxidative__deloxyr_pq__2,6.893478032
oxidative__delsoxr_pq__1,6.243200605
oxidative__delsoxr_pq__2,6.2001520415
oxidative__delsoxs_pq__1,6.9024749885
oxidative__delsoxs_pq__2,6.6810612485
nac_ntrc__wt_csn__1,6.7738653853
nac_ntrc__wt_csn__2,6.8771688455
nac_ntrc__wt_cytd__1,7.1338485773
nac_ntrc__wt_cytd__2,7.2476669692
nac_ntrc__wt_gln__1,7.4073112939
nac_ntrc__wt_gln__2,7.4106360152
nac_ntrc__bw_delnac_csn__1,7.0226907469
nac_ntrc__bw_delnac_csn__2,7.0604510364
nac_ntrc__bw_delnac_cytd__1,7.1562988841
nac_ntrc__bw_delnac_cytd__2,7.1225752406
nac_ntrc__bw_delnac_gln__1,7.5068455471
nac_ntrc__bw_delnac_gln__2,7.3850773194
nac_ntrc__bw_delnac_nh4__1,6.4171191483
nac_ntrc__bw_delnac_nh4__2,6.2534507533
misc__wt_no_te__1,6.7392608266
misc__wt_no_te__2,6.9178628672
misc__bw_delcbl__1,6.479608849
misc__bw_delcbl__2,6.4745859245
misc__bw_delfabr__1,6.5423582486
misc__bw_delfabr__2,6.3713804787
misc__bw_delfadr__1,6.2953738501
misc__bw_delfadr__2,6.6560275887
misc__nitr_031__1,6.7247785128
omics__wt_glu__1,5.3201198272
omics__wt_glu__2,5.5988965684
omics__wt_gly__1,5.8376695672
omics__wt_gly__2,5.6335103831
omics__wt_thr__1,5.2152788892
omics__wt_thr__2,5.0373345784
omics__bw_ac__1,6.7856401689
omics__bw_ac__2,6.6951844488
omics__bw_fum__1,6.5033613148
omics__bw_fum__2,6.748005129
omics__bw_glc__1,6.7948468174
omics__bw_glc__2,6.8259489237
omics__bw_pyr__1,6.845728112
omics__bw_pyr__2,6.7597966854
ompr__wt_nacl__1,6.7421175317
ompr__wt_nacl__2,6.7998472596
ompr__bw_delompr_nacl__1,6.9879264976
ompr__bw_delompr_nacl__2,6.8256367015
minspan__wt_ade__1,6.6190709504
minspan__wt_glc__1,5.7169694431
minspan__wt_glc__2,5.8266090907
minspan__wt_glc__3,5.795275582
minspan__wt_glc__4,5.859161472
minspan__wt_glc_anaero__1,5.6750641250000005
minspan__wt_glc_anaero__2,5.7487030146
minspan__wt_trp__1,5.9412621389
minspan__bw_delcra_glc__1,6.0829777361
minspan__bw_delcra_glc__2,6.2780877878
minspan__bw_delcra_trp__1,6.2747327653
minspan__bw_delmntr__1,5.6990330871
minspan__bw_delnac_ade__1,6.6177570931
minspan__bw_delnac_glc__1,6.3025587823
cra_crp__wt_ac__1,5.2387171821
cra_crp__wt_ac__2,5.1746226047
cra_crp__wt_fru__1,5.2369937858
cra_crp__wt_fru__2,5.4266147881
cra_crp__delcra_ac__1,6.6565753199
cra_crp__delcra_ac__2,6.5155471711
cra_crp__delcra_fru__1,6.6751919582
cra_crp__delcra_fru__2,6.5580280437
cra_crp__delcra_glc__1,6.4861501889
cra_crp__delcra_glc__2,6.4831430458
rpoB__wt_031__1,6.4642145242
rpoB__wt_044__1,6.6951530705
rpoB__wt_lb__1,6.6014514623
rpoB__wt_lb__2,6.4822327669
rpoB__rpoBE546V_031__1,6.4753012306
rpoB__rpoBE546V_044__1,5.7273663036
rpoB__rpoBE546V_lb__1,5.7515296651
rpoB__rpoBE546V_lb__2,6.2117461455
rpoB__rpoBE546V_glc__1,6.5687115594000005
rpoB__rpoBE672K_glc__1,6.4904776046
rpoB__rpoBE672K_glc__2,6.5754086598
rpoB__rpoBE672K_lb__1,5.9981234488
rpoB__rpoBE672K_lb__2,6.063670541
crp__wt_fru__1,6.4126440953
crp__wt_glyc__1,6.1511020871
crp__wt_glyc__2,6.2091116154
crp__delar1_glyc__1,6.3070747926
crp__delar1_glyc__2,6.5640334038
crp__delar1ar2_glyc__1,6.4320449969
crp__delar1ar2_glyc__2,6.4426445038
crp__delar1ar2_glyc__3,6.2996737211
crp__delar2_glyc__1,6.5409882332
crp__delar2_glyc__2,6.2460579917
crp__delar2_glyc__3,6.3737894834
crp__delcrp_fru__1,6.3684836271
crp__delcrp_fru__2,6.675537674
crp__delcrp_fru__3,6.6273506656
crp__delcrp_glc__1,6.4491661174
crp__delcrp_glc__2,6.5532375755
crp__delcrp_glc__3,6.4948375329
crp__delcrp_glyc__1,6.6801671771999995
crp__delcrp_glyc__2,6.3184372227
crp__delcrp_glyc__3,6.5793500799
glu__glu_ale3__1,5.6481006209
glu__glu_ale4__1,5.3004474437
glu__glu_ale5__1,5.549850538
glu__glu_ale6__1,5.4387305706
glu__glu_ale8__1,5.7210961297
glu__glu_ale9__1,5.3160415373
glu__glu_ale10__1,4.9427835283
42c__wt_42c__1,6.5406651047
42c__42c_ale1__1,6.2132968786
42c__42c_ale2__1,5.617371532
42c__42c_ale3__1,5.7698048663
42c__42c_ale4__1,6.02473751
42c__42c_ale5__1,5.9252952379
42c__42c_ale6__1,6.0081495443
42c__42c_ale8__1,5.6946673722
42c__42c_ale9__1,5.8725451617
42c__42c_ale10__1,6.2368407539
ssw__wt_ac__1,6.5180679040000005
ssw__wt_glc__1,5.2973337042
ssw__wt_glyc__1,7.2357954182
ssw__wt_xyl__1,6.4079315808
ssw__glc_ale1__1,6.0521936614
ssw__glc_ale2__1,6.1677498651
ssw__glc_ale3__1,6.5382059686
ssw__glyc_ale1__1,6.3145784686
ssw__glyc_ale2__1,6.1953372219
ssw__xyl_ale1__1,5.9631700685
ssw__xyl_ale2__1,6.3705194137
ssw__xyl_ale3__1,6.8473353269
ssw__glc_ac_ac2__1,6.3911301425
ssw__glc_ac_glc1__1,7.0275751392
ssw__glc_ac_glc2__1,6.9137441902
ssw__glc_glyc_glc__1,6.0860794009
ssw__glc_glyc_glyc__1,5.6746647694
ssw__glc_xyl_glc__1,5.6559329363
ssw__glc_xyl_xyl__1,5.7905348624
pgi__glu4_delpgi__1,6.5578898682
pgi__pgi_ale1__1,6.4006734683
pgi__pgi_ale2__1,6.7413073193
pgi__pgi_ale3__1,6.1865367401
pgi__pgi_ale5__1,6.166289603
pgi__pgi_ale6__1,6.3415688351
pgi__pgi_ale7__1,6.499945372
pgi__pgi_ale8__1,6.2290947932
ica__wt_glc__1,5.8639669589
ica__wt_glc__2,5.7157096862
ica__wt_glc__3,5.8601483019
ica__wt_glc__4,6.0297392755
ica__arg_sbt__1,5.5728308338
ica__arg_sbt__2,5.3737600208
ica__cytd_rib__1,6.2102537347
ica__cytd_rib__2,6.204948727
ica__gth__1,6.9842522491
ica__gth__2,7.4808353589
ica__leu_glcr__1,5.2977938961
ica__leu_glcr__2,5.3793595454
ica__met_glc__1,5.5763862015
ica__met_glc__2,5.6182040431
ica__no3_anaero__1,6.2114155648
ica__no3_anaero__2,6.3317213485
ica__phe_acgam__1,5.1585494326
ica__phe_acgam__2,5.2471890097
ica__thm_gal__1,5.8515680884
ica__thm_gal__2,5.8063519306
ica__tyr_glcn__1,5.1182391582
