,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.463346271,0.19838654558708285,3.0,14.0,1.3426161336,41.0,1.6923096698,85.0,1.3551130096000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.320460991625,0.23376441401320258,4.0,15.0,1.3714902192,52.0,1.5086025632,71.0,0.9802686620000001,80.0,1.4214825221,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4376643807666667,0.5601655730681903,3.0,16.0,0.9543883540000001,53.0,2.0516176916,77.0,1.3069870967,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4189194024333334,0.2975188563421597,3.0,17.0,1.1231347614,50.0,1.7181426665,66.0,1.4154807794,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.8882345214333334,0.7671684038393036,3.0,18.0,1.1114264613,25.0,2.6453854676,62.0,1.9078916354,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7595046583249999,0.3277861273147085,4.0,19.0,0.7061597728,28.0,1.1488271975,56.0,0.8276016502,73.0,0.35543001280000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.719104570725,0.42654053262846775,4.0,21.0,1.3306660832000001,34.0,2.327307424,45.0,1.5884002797,58.0,1.630044496,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.363409789025,0.054487013583114335,4.0,23.0,1.3898065627,42.0,1.4173860325,70.0,1.3553664639,79.0,1.291080097,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.952266955175,0.5275434787916454,4.0,24.0,0.9742237453,29.0,0.49421655950000004,68.0,0.655762845,74.0,1.6848646709000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7531350441,0.39963279234196014,4.0,27.0,0.4409480739,31.0,0.5147610134,69.0,1.3227601686,75.0,0.7340709205,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5456656362500003,0.9792827623088317,4.0,30.0,0.6290247449,32.0,2.9160282410000002,59.0,1.1515799356,86.0,1.4860296235,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.8460328938,,1.0,35.0,2.8460328938,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.505726993775,1.0978825311519593,4.0,36.0,2.9455247162,44.0,1.7385518235,60.0,0.8815243842,61.0,0.45730705120000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.34088917508658906,4.0,37.0,0.08038481600000001,46.0,0.44895414710000003,57.0,-0.2489393305,84.0,-0.2803996326,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.83646170555,0.15825035472326882,2.0,39.0,1.9483616045,43.0,1.7245618066000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.11196807445000001,0.25127911084637794,2.0,47.0,-0.2896492377,55.0,0.0657130888,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.48398138621576503,3.0,87.0,0.050696663100000004,90.0,0.4566375277,93.0,-0.5073341907,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.46130973350000004,0.5144910716226077,3.0,88.0,-0.25617894210000003,91.0,-0.08102724260000001,94.0,-1.0467230158,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8315512887000001,0.6566526661431173,3.0,89.0,-0.0964462008,92.0,-1.360063785,95.0,-1.0381438803,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,4.336808689942018e-19,0.11941399139798956,4.0,96.0,-0.1671386345,97.0,0.0463785641,98.0,0.1123478732,99.0,0.0084121972,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.38768222405,0.301068278673227,2.0,100.0,0.1747948026,104.0,0.6005696455,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25236961,0.4849484223932709,2.0,101.0,0.09054070800000001,105.0,-0.5952799280000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,1.2956160030094905,12.0,102.0,0.5742461473,110.0,-2.8897862861,117.0,-0.2163662362,125.0,0.9470431106,131.0,-0.8328547903,134.0,-1.4559468523999999,138.0,1.5429329096000002,159.0,0.0533022121,162.0,0.8211855525,164.0,-0.49567080890000004,170.0,1.6157105300999999,174.0,0.3362045117,,,,
33,immunity_isolated__WT_npr1,-0.23358080025,0.033621200619949984,2.0,103.0,-0.2098070213,126.0,-0.2573545792,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17640781520714288,1.06042301901147,14.0,106.0,-0.0688386619,113.0,-0.16639557130000002,121.0,-0.1587242188,127.0,0.8436403759000001,136.0,-1.8308593857000002,142.0,1.3530019446,145.0,-0.1153586987,150.0,-2.2439251749,160.0,-1.5161905335,161.0,0.09796212180000001,163.0,0.1862623484,167.0,0.3950955908,172.0,-0.41945491560000003,176.0,1.174075366
35,immunity_isolated__AvrRpt2_npr1,0.5467056525666667,0.471189756017727,3.0,107.0,0.7080157587,128.0,0.9160551255,146.0,0.0160460735,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4567878545,0.4266663612878603,3.0,108.0,0.3197710902,129.0,0.1154621378,147.0,0.9351303355,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.031522495250000004,1.10622600215686,2.0,109.0,0.7506974124,148.0,-0.8137424029,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.21940202055,0.6568758982988553,4.0,111.0,-0.6744184094,119.0,0.3908071238,140.0,0.2958845276,165.0,-0.8898813242,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.24319966295,2.0821472790610462,4.0,112.0,-0.1813422442,120.0,-4.0004130866,141.0,0.7959330894000001,166.0,-1.5869764104000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05849026829999996,0.6585619441224929,3.0,114.0,0.5407419815,122.0,0.3265586753,143.0,-0.6918298519,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.28239623515,1.1391412042151838,4.0,115.0,-0.1486633517,123.0,-0.8529940420000001,144.0,-1.3781243853,168.0,1.2501968384,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4348074241,0.38315391503399726,3.0,116.0,0.8245548106,124.0,0.42126120710000003,169.0,0.058606254600000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6665203062,0.12728662373873487,2.0,118.0,0.5765150714,139.0,0.756525541,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06023758500000002,0.4975914419105947,3.0,130.0,0.6296077358000001,152.0,-0.1576607657,156.0,-0.2912342151,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2696519124,0.37431184573829324,2.0,132.0,0.5343303568000001,135.0,0.004973468,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.68924595975,0.04987889875814279,2.0,133.0,0.6539762522,137.0,0.7245156673,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8595426149500001,0.10874445359012047,2.0,149.0,0.9364365555,151.0,0.7826486744000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.35909113779999996,0.9656341519064511,3.0,153.0,-0.731862424,155.0,0.7050320577,158.0,1.1041037797,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5101472931,1.2194004952874633,2.0,154.0,-1.3723936523,157.0,0.3520990661,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0434288893,1.028707096797163,2.0,171.0,0.3160231253,175.0,1.7708346533000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.40048862695000004,0.08610654058193376,2.0,173.0,0.46137514570000004,177.0,0.33960210820000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.4926509233071046,3.0,178.0,0.5622342644,182.0,-0.2061210913,183.0,-0.3561131732,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.4397171762333334,2.576409423614754,3.0,179.0,1.5352641723,180.0,-2.9272078505,181.0,-2.9272078505,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.25150297222932577,3.0,184.0,0.0640521961,185.0,-0.2773355601,186.0,0.213283364,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.40343144226666666,0.15001205471282592,3.0,187.0,-0.24416762390000002,188.0,-0.4240727278,189.0,-0.5420539751,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6522784126666666,0.5048184207047013,3.0,190.0,-0.7152284804,191.0,-1.122669501,192.0,-0.1189372566,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04574936176666666,0.42665381530661395,3.0,193.0,-0.4055658896,194.0,0.1003240075,195.0,0.4424899674,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.46417113653333336,0.10578061139068744,3.0,196.0,-0.5587129063,197.0,-0.4838773229,198.0,-0.34992318040000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07391668886666665,0.16769014084097716,3.0,199.0,0.0251961954,200.0,-0.0640182229,201.0,0.2605720941,,,,,,,,,,,,,,,,,,,,,,
