,11
Catabolite_repression:del_hfq_crc_wt:1,-0.54350117
Catabolite_repression:del_hfq_crc_wt:2,0.54350117
Catabolite_repression:delHfq:1,-0.998367612
Catabolite_repression:delHfq:2,-0.030163707
Catabolite_repression:deldcrc:1,-0.46246088
Catabolite_repression:deldcrc:2,-0.9960671360000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.203771745
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.9615798740000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.757808129
Diallyl_disulphide_treatment:PAO1_DDS:1,-8.038078165
Diallyl_disulphide_treatment:PAO1_DDS:2,-8.690304658
Diallyl_disulphide_treatment:PAO1_DDS:3,-6.85491687
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.219645099
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.219645099
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.5288841830000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.725167746
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.087504446
HapZ_SagS_mutant:delHapZp:1,-0.779313146
HapZ_SagS_mutant:delHapZp:2,1.228827512
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-0.9858433430000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,1.073347789
HapZ_SagS_mutants:delHApZ:1,0.934128927
HapZ_SagS_mutants:delHApZ:2,0.063753634
HapZ_SagS_mutants:delHApZ:3,0.635765111
HapZ_SagS_mutants:delSagS:1,1.667684621
HapZ_SagS_mutants:delSagS:2,1.71075767
HapZ_SagS_mutants:delSagS:3,-0.129196803
HapZ_SagS_mutants:delHapZp:1,0.8867502540000001
yhjH_knockout:PA_delyhjH_wt:1,-0.13137653700000002
yhjH_knockout:PA_delyhjH_wt:2,0.13137653700000002
yhjH_knockout:PA_delyhjH:1,1.697795382
yhjH_knockout:PA_delyhjH:2,1.473907267
yhjH_knockout:PA_delwspF:1,0.7000532230000001
yhjH_knockout:PA_delwspF:2,0.659087783
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,1.042762
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,0.250766418
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.190974168
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.297701946
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-1.516841936
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-1.447259323
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,1.847289291
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,1.116811969
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,7.409451913
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,7.497493631
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-1.13518052
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-1.084833815
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,2.220014334
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.795973445
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.57076269
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.41195201600000003
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.795973445
Lung_infection_transcriptome:PA01_LS1:1,-1.282051945
Lung_infection_transcriptome:PA01_LS1:2,-0.670969519
Lung_infection_transcriptome:PA01_CS1:1,-0.8289858210000001
Lung_infection_transcriptome:PA01_CS1:2,0.8289858210000001
Testosterone_treatment:Testosterone_Control:1,-2.072288632
Testosterone_treatment:Testosterone_Control:2,2.072288632
Testosterone_treatment:Testosterone_2.5:1,2.439929278
Testosterone_treatment:Testosterone_2.5:2,4.307577194
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,2.794179559
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.458400738
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.036537889
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-2.195851826
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-0.43221411800000004
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.8646543480000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.090109693
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.989741156
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.420480721
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-1.80889986
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,0.8161055220000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-1.507537232
Dispersed_cells:PAO1_dispersed_wt:1,0.047574094000000004
Dispersed_cells:PAO1_dispersed_wt:2,-0.047574094000000004
Dispersed_cells:PyhjH_dispersed:1,-6.314610852
Dispersed_cells:PyhjH_dispersed:2,-7.368088349
Dispersed_cells:PA01_Planktonic:1,-10.45565246
Dispersed_cells:PA01_Planktonic:2,-8.867549728
Dispersed_cells:PAO1_Biofilm:1,2.804553297
Dispersed_cells:PAO1_Biofilm:2,2.471695293
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.549340651
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-0.123681461
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,1.126074965
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.633739143
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.276938271
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.35680087200000005
gcsR_mutant:PAO1_rep_wt:1,-0.357681052
gcsR_mutant:PAO1_rep_wt:2,0.357681052
gcsR_mutant:GcsR_rep:1,2.338417387
gcsR_mutant:GcsR_rep:2,1.517842358
ampC_mutation:PA_Cef_taz_wt:1,-3.63084867
ampC_mutation:PA_mutS_Cef_taz:1,3.089996554
ampC_mutation:PA_mutS:1,-2.913219861
ampC_mutation:PA_mutS:2,-0.45512682800000004
ampC_mutation:PA_mutS:3,-1.224585288
ampC_mutation:PA_Cef_taz_wt:2,3.63084867
ampC_mutation:PA_mutS_Cef_taz:2,-1.439104449
ampC_mutation:PA_mutS:4,-4.359126443
ampC_mutation:PA_mutS:5,2.5649302670000003
ampC_mutation:PA_mutS:6,0.19699587100000002
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-2.672946012
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.215933742
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-2.436197264
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-4.248668713
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.939536291
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,1.316467238
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.632876225
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-1.044130962
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.66487028
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.195100191
n-alkanes_treatment:PA_alkane:1,2.370245268
n-alkanes_treatment:PA_alkane:2,1.792067549
n-alkanes_treatment:PA_Glycerol:1,1.219494833
n-alkanes_treatment:PA_Glycerol:2,-1.3514675839999999
n-alkanes_treatment:PA_Glycerol:3,0.131972752
Catabolise_Nucleic_Acids:L_asp:1,-0.310447998
Catabolise_Nucleic_Acids:L_asp:2,-0.587218636
Catabolise_Nucleic_Acids:DNA_1:1,0.309727113
Catabolise_Nucleic_Acids:DNA_1:2,-0.10883452
Catabolise_Nucleic_Acids:DNA_1:3,-0.200892594
cysB_mutant:PAO1HH_wt:1,0.27890130500000004
cysB_mutant:PAO1HH_wt:2,-0.27890130500000004
cysB_mutant:cysBHH:1,5.046384673
cysB_mutant:cysBHH:2,4.433656695
cysB_mutant:cysBHH:3,5.604707541
ersA_knockout:delersA:1,-0.271342798
ersA_knockout:delersA:2,3.412492092
ersA_knockout:wt_BHI:1,1.193560934
ersA_knockout:wt_BHI:2,-1.193560934
Farnesol_treatment:RNA of 0-1F_L:1,0.703470467
Farnesol_treatment:RNA of 0-1F_L:2,0.56868247
Farnesol_treatment:RNA of 0-1F_L:3,-1.272152936
Farnesol_treatment:RNA of 6-F_L1:1,-0.582641069
Farnesol_treatment:RNA of 6-F_L1:2,1.288982978
Farnesol_treatment:RNA of 6-F_L1:3,2.442785094
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.08788156
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.491717315
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,5.741434198
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,1.313414677
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.266184198
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,2.948155461
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.695782674
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.695782674
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.35667321700000004
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.64100059
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,3.24088278
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.8988183530000002
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.070548429
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.176254979
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.042902058
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.02451818
Metabolic_fitness_plasmid:PAO1_RmS149:1,2.173633887
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.032515481
mexZ_knockout:del_mexZ:1,1.876777672
mexZ_knockout:del_mexZ:2,-0.5906788430000001
mexZ_knockout:del_mexZ:3,0.48210444100000005
mexZ_knockout:wt_LB:1,-0.21424848
mexZ_knockout:wt_LB:2,-0.28504906
mexZ_knockout:wt_LB:3,0.49929754
Mucin_glycans:ABTGC:1,-0.7379828940000001
Mucin_glycans:ABTGC:2,-2.892984573
Mucin_glycans:ABTGC:3,0.8287168930000001
Mucin_glycans:ABTGC:4,0.13960787500000002
Mucin_glycans:ABTGC:5,2.6626427
Mucin_glycans:MUC5B:1,-1.482044482
Mucin_glycans:MUC5B:2,-0.12188697
Mucin_glycans:Glycans:1,-2.012645595
Mucin_glycans:Glycans:2,2.406345237
NC_002516.2:Planktonic_total_RNA_Rep:1,0.6933948630000001
NC_002516.2:Planktonic_total_RNA_Rep:2,0.6504938490000001
NC_002516.2:Planktonic_total_RNA_Rep:3,-1.343888712
NC_002516.2:Biofilm_total_RNA_Rep:1,0.678232974
NC_002516.2:Biofilm_total_RNA_Rep:2,1.676991783
Zinc_treatment:PA_Zn:1,-2.367574101
Zinc_treatment:PA_Zn:2,-1.978159383
Zinc_treatment:PA_Zn:3,-2.257679466
Zinc_treatment:PA_Zn_wt:1,-0.071731827
Zinc_treatment:PA_Zn_wt:2,0.071731827
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.032731933000000005
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.032731933000000005
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,1.443649791
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,4.719154262
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,4.38490141
Paeru_PRECISE:CAMHB_wt:1,-6.285764813
Paeru_PRECISE:CAMHB_wt:2,-6.907791294
Paeru_PRECISE:CAMHB_wt:3,-6.704753727
Paeru_PRECISE:CAMHB_wt:4,-6.937951585
Paeru_PRECISE:M9glucAA_Pqt10:1,4.151237301
Paeru_PRECISE:M9glucAA_Pqt10:2,7.073789603
Paeru_PRECISE:M9glucAA_Pqt:1,5.576983271
Paeru_PRECISE:M9glucAA_Pqt:2,5.856703551
Paeru_PRECISE:M9glucAA_wo_Pqt:1,5.631622556
Paeru_PRECISE:M9glucAA_wo_Pqt:2,4.744781392
Paeru_PRECISE:M9glucAA_NaCl:1,-6.47387305
Paeru_PRECISE:M9glucAA_NaCl:2,-8.051710446
Paeru_PRECISE:M9glucAA_NaCl:3,-8.115744242
Paeru_PRECISE:CAMHB_wt:5,-9.084803736
Paeru_PRECISE:CAMHB_wt:6,-8.241049737
Paeru_PRECISE:LB_wt:1,-4.81913846
Paeru_PRECISE:LB_wt:2,-6.779516189
Paeru_PRECISE:M9glucAA_wt:1,2.353903602
Paeru_PRECISE:M9glucAA_wt:2,1.668054793
Paeru_PRECISE:M9glucAA_lowpH:1,-5.129521593
Paeru_PRECISE:M9glucAA_lowpH:2,-5.174708579
Paeru_PRECISE:M9glucAA_DPD:1,4.278018717
Paeru_PRECISE:M9glucAA_DPD:2,3.962051254
Paeru_PRECISE:M9sucAA_wt:1,-4.713587162
Paeru_PRECISE:M9sucAA_wt:2,-5.139106021
Paeru_PRECISE:M9glucAA_NaCl:4,-6.943682196
Paeru_PRECISE:M9glucAA_NaCl:5,-6.985633273
Paeru_PRECISE:M9sucAA_wt:3,-5.129623707
Paeru_PRECISE:M9sucAA_wt:4,-1.420373071
Paeru_PRECISE:R10LB_wt:1,-6.480928099
Paeru_PRECISE:M9glucAA_NaCl:6,-7.991674844
Paeru_PRECISE:M9glucAA_NaCl:7,-7.6685946959999995
Paeru_PRECISE:M9fructAA_wt:1,-0.44650831300000005
Paeru_PRECISE:M9fructAA_wt:2,-0.18116258600000001
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.813775824
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.985428139
Paeru_PRECISE:M9pyruvAA_wt:1,-5.814593897
Paeru_PRECISE:M9pyruvAA_wt:2,-6.040133024
Paeru_PRECISE:M9fructAA_wt:3,-5.3528302100000005
Paeru_PRECISE:M9fructAA_wt:4,-3.424352549
Paeru_PRECISE:M9GlcNAcAA_wt:3,-5.833312677
Paeru_PRECISE:M9GlcNAcAA_wt:4,-5.879650816
Paeru_PRECISE:M9glycAA_wt:1,-5.651568589
Paeru_PRECISE:M9glycAA_wt:2,-4.934204154
Paeru_PRECISE:M9pyruvAA_wt:3,-5.106798691
Paeru_PRECISE:CAMHB_wt:7,-5.476250416
Paeru_PRECISE:CAMHB_wt:8,-6.28909676
Paeru_PRECISE:R10LB_wt:2,-7.821316242
Paeru_PRECISE:R10LB_wt:3,-8.156164908
Paeru_PRECISE:R10LB_wt:4,-6.394030665
Paeru_PRECISE:R10LB_wt:5,-5.604003762
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-3.992582005
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,1.847051842
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-0.8066495050000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.228955281
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-1.273107998
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-2.6493148250000003
Paeru_PRECISE:M9sucAA_wt:5,-1.736509934
Paeru_PRECISE:M9sucAA_wt:6,-1.4398081710000001
Paeru_PRECISE:R10LB_wt:6,-9.175009771
Paeru_PRECISE:R10LB_wt:7,-8.420731027
Paeru_PRECISE:LB_wt:3,-8.430619274
Paeru_PRECISE:LB_wt:4,-7.00023225
Paeru_PRECISE:R10LB_NaCl:1,-4.682563791
Paeru_PRECISE:R10LB_NaCl:2,-6.376267403
Paeru_PRECISE:M9glucAA_wt:3,-3.5210762620000002
Paeru_PRECISE:M9glucAA_Zn:1,-13.04417558
Paeru_PRECISE:M9glucAA_Cu:1,-4.209176726
Paeru_PRECISE:M9glucAA_NaOCl:1,-4.880271872
Paeru_PRECISE:M9GlcNAcAA_8:1,-4.810577547
Paeru_PRECISE:M9GlcNAcAA_8:2,-3.243328432
Paeru_PRECISE:M9GlcNAcAA_4:1,-6.557924751
Paeru_PRECISE:M9GlcNAcAA_4:2,-4.414823168
Paeru_PRECISE:M9GlcNAcAA_2:1,-7.606748737
Paeru_PRECISE:M9GlcNAcAA_2:2,-3.209784493
Paeru_PRECISE:M9GlcNAcAA_1:1,-6.576824001
Paeru_PRECISE:M9GlcNAcAA_1:2,-6.262819722
Paeru_PRECISE:M9glucAA_NaOCl:2,-5.971584992
Paeru_PRECISE:M9glucAA_Cu:2,-4.937855329
Paeru_PRECISE:M9glucAA_Fe:1,-2.856523217
Paeru_PRECISE:M9glucAA_Fe:2,-1.4680391780000002
Paeru_PRECISE:M9glucAA_Zn:2,-0.090031964
Paeru_PRECISE:M9glucAA_wt:4,-0.500882134
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,1.8907802770000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,1.379492273
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,0.19509669100000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.528820099
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,1.344437379
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.8156172810000001
relA-spoT_double-mutant:plank_WT_1:1,-0.154135995
relA-spoT_double-mutant:plank_WT_1:2,0.034045622000000005
relA-spoT_double-mutant:plank_WT_1:3,0.12009037300000001
relA-spoT_double-mutant:plank_rel-spot:1,0.7405242200000001
relA-spoT_double-mutant:plank_rel-spot:2,0.3585819
Rosmarinic_acid:PAO1-100UMRA:1,1.065053506
Rosmarinic_acid:PAO1-100UMRA:2,0.06476786600000001
Rosmarinic_acid:PAO1_DMSO_Control:1,0.08952454
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.049743746000000005
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.039780793
Tf_toxin_expression:PAO1_WT:1,0.24133179200000002
Tf_toxin_expression:PAO1_WT:2,-0.24133179200000002
Tf_toxin_expression:PAO1_derfA:1,-0.256194495
Tf_toxin_expression:PAO1_derfA:2,-0.5373299260000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,4.893901302
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,2.599804338
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.35550948400000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,0.195936873
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.059453261
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.536208408
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,1.230067837
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-1.230067837
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,1.827473356
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,0.15754241800000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,3.822669812
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,4.757162523
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.008968899
natural_RNA_aptamers:PA_Water_rep_wt:2,0.008968899
natural_RNA_aptamers:PA_FMN_rep:1,-1.082446781
natural_RNA_aptamers:PA_FMN_rep:2,0.29140926
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-1.40965884
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.9264690390000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.61405179
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.787520795
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.8915252060000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.473093095
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.308577094
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.22746078800000002
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.7429563640000001
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.426549879
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.499828865
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.512921225
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.669276827
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.451443423
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.618287114
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.121205608
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.8667793650000001
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.010573655000000001
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.32333627200000004
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.29422114
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.22465752200000003
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.20611604500000003
sRNA_PA0805.1_overexpression:PA08051:1,-0.136211306
sRNA_PA0805.1_overexpression:PA08051:2,0.06447180500000001
sRNA_PA0805.1_overexpression:PA08051:3,-1.647996569
sRNA_PA0805.1_overexpression:PA08051:4,-2.9912279340000003
sRNA_PA0805.1_overexpression:PA08051:5,-0.288426354
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.07461662000000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.181194695
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.40463456800000003
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.40463456800000003
