,PN96_RS00850
SBRG_BHIN_Growth_Late_1,-1.3958487435000002
SBRG_BHIN_Growth_Late_2,-0.2605132464999995
SBRG_BHIN_Growth_Mid_1,0.8624426884999998
SBRG_BHIN_Growth_Mid_2,-0.5623861745000003
SBRG_BHIN_Growth_Stat_1,-1.5823103355
SBRG_BHIN_Growth_Stat_2,-1.7297326225000005
SBRG_LBv2_Growth_Late_1,-0.0918300964999998
SBRG_LBv2_Growth_Late_2,0.2609143485
SBRG_LBv2_Growth_Mid_1,0.1097255754999997
SBRG_LBv2_Growth_Mid_2,-0.1097255754999997
SBRG_LBv2_Growth_Stat_1,-2.0463078485
SBRG_LBv2_Growth_Stat_2,-2.1666377605
SBRG_MHB_Rich_Mid_1,-0.3291879675000002
SBRG_MHB_Rich_Mid_2,-0.3815861124999999
SBRG_NBO_Rich_Mid_1,0.9388680245000004
SBRG_NBO_Rich_Mid_2,0.3993616355
SBRG_M9Na_Arabinose_Mid_1,0.8651304234999992
SBRG_M9Na_Arabinose_Mid_2,0.8747552314999991
SBRG_M9Na_Galactose_Mid_1,-0.5919507645000008
SBRG_M9Na_Galactose_Mid_2,-0.8807496225000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5115651055000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6408095835000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5135115575000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4591813995000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5393896615000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6129665325000007
SBRG_M9Na_GlcNAc_Mid_1,0.4995979424999994
SBRG_M9Na_GlcNAc_Mid_2,-0.0130632685000007
SBRG_M9Na_Gluconate_Mid_1,-0.9322696065000002
SBRG_M9Na_Gluconate_Mid_2,-0.6195861635000011
SBRG_M9Na_Glucosamine_Mid_1,-0.8588504415000004
SBRG_M9Na_Glucosamine_Mid_2,-1.2339946215000008
SBRG_M9Na_Glycerol_Mid_1,-0.0012033975000003
SBRG_M9Na_Glycerol_Mid_2,0.0714032464999991
SBRG_M9Na_Maltose_Mid_1,1.1107252174999998
SBRG_M9Na_Maltose_Mid_2,0.2592499544999995
SBRG_M9Na_Mannitol_Mid_1,0.7884570744999992
SBRG_M9Na_Mannitol_Mid_2,0.5385571754999994
SBRG_M9Na_Trehalose_Mid_1,-0.2990634255000008
SBRG_M9Na_Trehalose_Mid_2,0.5783142394999992
SBRG_M9Na_ethanol_Mid_1,-2.059626325500001
SBRG_M9Na_ethanol_Mid_2,-2.1621406325000008
SBRG_M9Na_fructose_Mid_1,0.2422384754999997
SBRG_M9Na_fructose_Mid_2,-0.278354192500001
SBRG_M9Na_fumarate_Mid_1,-0.0917470455000009
SBRG_M9Na_fumarate_Mid_2,0.138317538499999
SBRG_M9Na_glucoseGrowth_Late_1,-0.3409647805000002
SBRG_M9Na_glucoseGrowth_Late_2,0.0648101464999992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0622471115000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0622471114999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1690217455000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0914677795000003
SBRG_M9Na_ribose_Mid_1,-0.3123749635000008
SBRG_M9Na_ribose_Mid_2,-0.2276535065000002
SBRG_M9Na_succinate_Mid_1,-0.1481908955000008
SBRG_M9Na_succinate_Mid_2,-0.0294032185000006
SBRG_M9Na_sucrose_Mid_1,-0.5560877755000009
SBRG_M9Na_sucrose_Mid_2,-0.7522655725000007
SBRG_LBv2_HapROver_Late_1,-0.8814355174999999
SBRG_LBv2_HapROver_Late_2,-1.3239637115000005
SBRG_LBv2_HapROver_Mid_1,-0.1308652055000001
SBRG_LBv2_HapROver_Mid_2,-0.0971509744999998
SBRG_LBv2_HapROver_Stat_1,-0.8389321714999998
SBRG_LBv2_HapROver_Stat_2,-1.0065663395
SBRG_LBv2_LuxOOver_Late_1,-1.5955175785
SBRG_LBv2_LuxOOver_Late_2,-1.2150889114999996
SBRG_LBv2_LuxOOver_Mid_1,-0.7727802734999996
SBRG_LBv2_LuxOOver_Mid_2,-0.5728259345
SBRG_LBv2_LuxOOver_Stat_1,-0.2377686575000002
SBRG_LBv2_LuxOOver_Stat_2,-0.3999975974999996
SBRG_LBv2_QstROver_Late_1,-1.9360428505
SBRG_LBv2_QstROver_Late_2,-1.9580636574999997
SBRG_LBv2_QstROver_Mid_1,-1.3753096715000002
SBRG_LBv2_QstROver_Mid_2,-0.6845414204999996
SBRG_LBv2_QstROver_Stat_1,-0.1155066634999997
SBRG_LBv2_QstROver_Stat_2,-0.4924203524999999
SBRG_LBv2_TfoXOver_Late_1,-3.1895247005
SBRG_LBv2_TfoXOver_Late_2,-2.7787781955
SBRG_LBv2_TfoXOver_Mid_1,2.6454936805000004
SBRG_LBv2_TfoXOver_Mid_2,2.4134110915
SBRG_LBv2_TfoXOver_Stat_1,1.7342265855
SBRG_LBv2_TfoXOver_Stat_2,1.8586882504999995
SRX12193062,0.0306418659999998
SRX12193071,-1.047623927
SRX12193063,-0.0306418659999998
SRX12193072,-1.139615044
SBRG_LBv2_LowpH_Mid_1,-0.2513077594999995
SBRG_LBv2_LowpH_Mid_2,-0.0317084205000002
SBRG_LBv2_highSalt_Mid_1,0.8633410415
SBRG_LBv2_highSalt_Mid_2,1.2582149325000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1764814855000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.651330401500001
SRX8117098,0.0926250595000004
SRX8117099,-0.0926250594999995
SRX8117100,-0.0406826184999991
SRX8117101,-0.2073898644999996
SBRG_OSS_TfoXOver_Stat_1,2.9649765424999988
SBRG_OSS_TfoXOver_Stat_2,2.5511902494999994
SBRG_OSS_VectorOnly_Stat_1,0.0063155824999991
SBRG_OSS_VectorOnly_Stat_2,-0.0063155825
SBRG_LBv2_TfoXOver_Recov_1,1.6512538569999995
SBRG_LBv2_TfoXOver_Recov_2,1.8228437159999995
SBRG_LBv2_VectorOnly_Recov_1,0.0605995519999993
SBRG_LBv2_VectorOnly_Recov_2,-0.0605995520000002
