,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8281809949999999,0.8028034288504997,2.0,0.0,-1.3958487435000002,1.0,-0.2605132464999995
1,RichMedia__BHIN_Growth_Mid,0.15002825699999978,1.0075061510576184,2.0,2.0,0.8624426884999998,3.0,-0.5623861745000003
2,RichMedia__BHIN_Growth_Stat,-1.6560214790000003,0.10424329883572968,2.0,4.0,-1.5823103355,5.0,-1.7297326225000005
3,RichMedia__LBv2_Growth_Late,0.0845421260000001,0.24942798908538502,2.0,6.0,-0.0918300964999998,7.0,0.2609143485
4,RichMedia__LBv2_Growth_Mid,0.0,0.15517539701129257,2.0,8.0,0.1097255754999997,9.0,-0.1097255754999997
5,RichMedia__LBv2_Growth_Stat,-2.1064728045,0.08508609675478043,2.0,10.0,-2.0463078485,11.0,-2.1666377605
6,RichMedia__MHB_Rich_Mid,-0.35538704000000004,0.0370510836510958,2.0,12.0,-0.3291879675000002,13.0,-0.3815861124999999
7,RichMedia__NBO_Rich_Mid,0.6691148300000002,0.38148862615536766,2.0,14.0,0.9388680245000004,15.0,0.3993616355
8,Carbon__M9Na_Arabinose_Mid,0.8699428274999992,0.006805767004418443,2.0,16.0,0.8651304234999992,17.0,0.8747552314999991
9,Carbon__M9Na_Galactose_Mid,-0.7363501935000007,0.2042116308907307,2.0,18.0,-0.5919507645000008,19.0,-0.8807496225000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5761873445000005,0.0913896468247152,2.0,20.0,-0.5115651055000008,21.0,-0.6408095835000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.48634647850000023,0.03841722314473657,2.0,22.0,-0.5135115575000002,23.0,-0.4591813995000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5761780970000006,0.052026704422587985,2.0,24.0,-2.5393896615000005,25.0,-2.6129665325000007
13,Carbon__M9Na_GlcNAc_Mid,0.24326733699999933,0.3625062187494075,2.0,26.0,0.4995979424999994,27.0,-0.0130632685000007
14,Carbon__M9Na_Gluconate_Mid,-0.7759278850000006,0.22110058291005671,2.0,28.0,-0.9322696065000002,29.0,-0.6195861635000011
15,Carbon__M9Na_Glucosamine_Mid,-1.0464225315000006,0.2652669936006671,2.0,30.0,-0.8588504415000004,31.0,-1.2339946215000008
16,Carbon__M9Na_Glycerol_Mid,0.0350999244999994,0.05134065033159713,2.0,32.0,-0.0012033975000003,33.0,0.0714032464999991
17,Carbon__M9Na_Maltose_Mid,0.6849875859999996,0.6020839324798992,2.0,34.0,1.1107252174999998,35.0,0.2592499544999995
18,Carbon__M9Na_Mannitol_Mid,0.6635071249999993,0.17670591320073323,2.0,36.0,0.7884570744999992,37.0,0.5385571754999994
19,Carbon__M9Na_Trehalose_Mid,0.13962540699999917,0.620399696583119,2.0,38.0,-0.2990634255000008,39.0,0.5783142394999992
