,ABUW_0487
SRX3737100,-0.8721542324
SRX3737101,-1.6692717835000002
SRX3737103,-1.2956022186
SRX3737104,0.0829952873
SRX3737105,-0.054670971400000004
SRX3737106,0.0324571485
SRX3737107,-0.060781464300000004
SRX3737108,-0.281376163
SRX3737109,-0.32404031650000004
SRX3737110,0.2607532817
SRX3737111,-0.2412756727
Abaum_0017,0.047559795200000005
Abaum_0018,0.185285436
Abaum_0019,0.2818482062
Abaum_0020,-1.8201394243
Abaum_0021,0.5193076707000001
Abaum_0022,-0.0879575758
Abaum_0023,-0.047559795200000005
Abaum_0024,-1.6656116606
Abaum_0025,0.32934398260000003
Abaum_0026,0.2128860021
SRX3141471,0.3936952933
SRX3141472,0.007531197900000001
SRX3141473,-0.268077249
SRX3141474,0.260546051
SRX3141475,0.7330716442
SRX3141476,0.1184413777
SRX3141477,0.6170578788000001
SRX3141478,0.9624256114
SRX3141479,0.6289118565
SRX8944518,-0.352361525
SRX8944519,-0.3145404411
SRX8944520,0.450750097
SRX8944521,-0.4652419573
SRX8944522,-0.09838857200000001
SRX8944523,0.7037950714
SRX5930997,0.17792966870000002
SRX5930998,-0.44224270930000004
SRX5930999,0.2643130407
SRX5931001,0.5833517814
SRX5931002,0.7658311508000001
SRX4488546,2.3921647950000002
SRX4488547,-0.6889530827
SRX4488548,2.3197159854000002
SRX4488549,-1.7032117122
SRX4488550,2.5221391488
SRX4488551,2.7053022782
SRX4488552,1.7101325723
SRX4488553,1.8369758723
SRX4488554,1.839567602
SRX4488555,2.0240802315
SRX4488556,2.8846015993
SRX4488557,2.256665308
SRX2568047,-4.8398764972
SRX2568048,-5.079823566
SRX2568049,1.4682099032
SRX2568050,-4.2605299696
SRX2568051,-4.1624839386
SRX2568052,-3.8998338072000003
SRX2568053,1.7737047845
SRX2568054,-4.8958584901
SRX2568055,-4.3787131121
SRX2568056,-3.9137824416
SRX2568057,-4.2791290799
SRX2568058,-4.2716843259
SRX2568059,-1.363848341
SRX2568060,-1.3908654423
SRX2568061,-1.6428398154
SRX2568062,0.425310491
SRX2568063,-0.1760642843
SRX2568064,-0.2492462067
Abaum_0001,-0.0009361525
Abaum_0002,0.3657912428
Abaum_0003,0.7351668456
Abaum_0004,0.1806597812
Abaum_0005,0.23904537080000002
Abaum_0006,0.6013032064
Abaum_0007,0.5485976362
Abaum_0008,0.5914213013
Abaum_0009,-0.0191626664
Abaum_0010,-0.101094416
Abaum_0011,0.1377866392
Abaum_0012,-0.1377866392
Abaum_0013,-0.3921842512
Abaum_0014,-0.079362998
Abaum_0015,-0.048929541800000004
Abaum_0016,0.0425180357
ERX1221046,0.3054616263
ERX1221048,0.0091626394
ERX1221049,-0.3146242657
ERX1221050,0.3302532154
ERX1221052,0.6217340767
ERX1221053,0.6493661173
ABNM035,0.5234929285000001
ABNM036,-0.5234929285000001
ABNM037,0.8450818845
ABNM038,-1.2426214755
ABNM041,0.1841547185
ABNM042,0.5795431405
ABNM019,0.0255304742
ABNM020,-0.0255304742
ABNM021,0.0357410529
ABNM022,-0.4369978551
ABNM023,-0.8107334105
ABNM024,-0.7089364514000001
ABNM025,-0.14736366110000002
ABNM026,-0.4251022373
ABNM027,0.3545543619
ABNM028,-0.3545543619
ABNM029,0.5379812594
ABNM030,-0.9137195918000001
ABNM031,-0.4171638211
ABNM032,0.0173362959
ABNM033,-0.2362212042
ABNM034,-0.3061060204
ABNM001,-0.439384096
ABNM002,0.439384096
ABNM003,-0.6097370348000001
ABNM004,0.38458617370000003
ABNM005,-1.2066680364
ABNM006,-0.0184910329
ABNM007,-0.2133944626
ABNM008,0.024448819400000002
ABNM009,-0.2712701424
ABNM010,-2.2194052429
ABNM043,-0.4599484695
ABNM044,0.4599484695
ABNM045,-0.9845762125
ABNM046,0.3081452145
ABNM047,0.0929290405
ABNM048,-0.0329397035
ABNM011,0.021213527200000002
ABNM012,-0.021213527200000002
ABNM013,0.3311411403
ABNM014,-0.4585938423
ABNM015,-0.7593605163
ABNM016,-0.7979399934
ABNM017,-0.0123049152
ABNM018,-0.0835688024
