,b0763
SRX1125282,0.8736785581000001
SRX1125283,0.8493039807
SRX1125284,0.6445187092
SRX1125285,0.1655603035
SRX1125286,-1.6349202791000002
SRX1125287,-2.8727738768
SRX1125288,1.2696470432
SRX1125289,0.9592342330000001
SRX1125290,0.6679754319
SRX1125291,-0.08418918880000001
SRX1125292,-1.6503243159
SRX1125293,-2.3476498233
SRX1125294,-2.1433256013
SRX1125295,-1.9303073283
SRX1125296,-2.2232385199999998
SRX1125297,-1.8147850076
SRX1125298,-1.9399952651999999
SRX1125299,-2.0710473754
SRX5694250,0.9620546621
SRX5694251,-0.5063886503
SRX5694252,0.42561174560000004
SRX5694253,0.45879547730000003
SRX5694254,-0.7198949979
SRX5694255,-2.2986703216
SRX5694256,0.10666151460000001
SRX5694257,-0.8860272490000001
SRX5694258,1.1839211091
SRX5694259,-0.92001866
SRX5694260,1.1413915430000001
SRX5694261,-1.3032977121
SRX5694262,-1.0870866152
SRX5694263,-0.7115679357
SRX5694264,-0.7655306207
SRX5694265,1.1861546327
SRX5694267,0.5956125488
SRX5694268,-0.4204353595
SRX5694269,0.3734090493
SRX5694271,0.1937187159
SRX5694273,-1.3588858021
SRX5694274,0.3087710784
SRX5694275,-1.0420506519
SRX5694276,-1.3846709488
SRX5694277,0.9307568345
SRX5694278,-1.3623417835
SRX5694279,0.2671870797
SRX5694280,-1.0952363828
SRX5694281,0.32531420850000003
SRX5694282,-1.7839636214999999
SRX5694283,-0.2268922234
SRX5694284,-0.1745350052
SRX5694285,0.5830138286000001
SRX5694286,-0.5245509856
SRX5694287,-0.727625606
SRX5694288,-0.3151618655
SRX5694289,-0.324729199
SRX5694290,-0.6237862154
SRX5694291,-2.1400736123
SRX5694292,0.26380128950000004
SRX5694293,0.1797666148
SRX5694294,0.2561662028
SRX5694295,-0.8280755839
SRX5694296,0.8104134362000001
SRX5694297,-0.6940999654000001
SRX5694298,1.4596638915
SRX5694299,0.9741954778
SRX5694300,-0.6517925920000001
SRX5694301,0.23790708430000002
SRX5694302,-0.07205225180000001
SRX5694303,-0.0181592857
SRX5694304,-0.46557313250000004
SRX5694305,-0.9195098539000001
SRX5694306,0.602527551
SRX5694307,-1.6680880825000002
SRX5694308,0.33195436040000004
SRX5694309,-0.8905006994
SRX5694310,-0.6990830112
SRX5694311,-1.0419955605
SRX5694312,-1.3879759186
SRX5694313,-0.767720564
SRX5694315,-0.2815628079
SRX5694317,-1.1160153615
SRX5694319,-0.3628692139
SRX5694320,-2.3942103853
SRX5694321,-0.3295133422
SRX5694322,-1.4018517634
SRX5694323,-0.052014485000000006
SRX5694324,-1.4580290822
SRX5694325,-0.4828578613
SRX5694326,0.3155691181
SRX5694327,-1.3401799597
SRX5694328,-0.3042821463
SRX5694329,0.3176430014
SRX5694330,-0.1295629285
SRX5694331,0.1160817259
SRX5694332,-0.3760192135
SRX5694334,-0.2068246943
SRX5694335,-0.6830889597
SRX5694336,-2.0129389249
SRX5694337,-0.3314886796
SRX5694338,-0.8109980865
SRX5694339,-0.2678731789
SRX5694340,1.1256952341
SRX5694341,0.1500574227
SRX5694342,-0.5633884153000001
