,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.8667033066851042,3.0,0.0,0.8736785581000001,6.0,1.2696470432,12.0,-2.1433256013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.04058970486666665,1.637466240057663,3.0,1.0,0.8493039807,7.0,0.9592342330000001,13.0,-1.9303073283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3035814596333333,1.6625131507815658,3.0,2.0,0.6445187092,8.0,0.6679754319,14.0,-2.2232385199999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5778046309666667,1.0785101025757637,3.0,3.0,0.1655603035,9.0,-0.08418918880000001,15.0,-1.8147850076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.7417466200666667,0.17186103415357315,3.0,4.0,-1.6349202791000002,10.0,-1.6503243159,16.0,-1.9399952651999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-2.4304903584999997,0.4072324415686181,3.0,5.0,-2.8727738768,11.0,-2.3476498233,17.0,-2.0710473754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.78229110655,0.2542240582792193,2.0,18.0,0.9620546621,71.0,0.602527551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9363103914666667,0.43856342523460007,3.0,19.0,-0.5063886503,70.0,-0.9195098539000001,205.0,-1.3830326702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0014393622250000182,0.7667088426582005,8.0,20.0,0.42561174560000004,32.0,-0.7655306207,55.0,-0.6237862154,67.0,-0.07205225180000001,126.0,-0.3700129646,147.0,-0.5833630601,203.0,1.487618534,210.0,0.5130297308,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6216071541,0.1772444269470203,3.0,21.0,0.45879547730000003,34.0,0.5956125488,61.0,0.8104134362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.5155051598375,0.18674572039347306,8.0,22.0,-0.7198949979,104.0,-0.2316074334,111.0,-0.6383810885,133.0,-0.6094706633,165.0,-0.5838462252000001,238.0,-0.4793946079,265.0,-0.6275303415,270.0,-0.23391592100000003,,,,,,,,,,,,,,,,,,,,
