,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16229039948879395,2.0,0.0,-0.114756642,1.0,0.114756642,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.25102547950000004,0.028665324727882295,2.0,2.0,0.23075603400000003,3.0,0.271294925,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4831969706666667,0.20603038011368646,3.0,4.0,0.290148165,5.0,0.459315242,6.0,0.7001275050000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.227314866,0.13008218058049353,2.0,7.0,-0.13533287400000002,8.0,-0.319296858,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03057431716850759,2.0,9.0,0.021619307,10.0,-0.021619307,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7357872995000001,0.08021788223387948,2.0,11.0,-0.679064691,12.0,-0.7925099080000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09228974143126423,2.0,13.0,-0.065258702,14.0,0.065258702,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17634064225,0.3338079574560934,4.0,15.0,-0.114992357,16.0,0.458662687,17.0,-0.11041150300000001,18.0,0.47210374200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3555300485000004,0.19308298427928,4.0,19.0,-2.119164468,20.0,-2.559317516,21.0,-2.455229027,22.0,-2.288409183,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45930718833333345,0.22952124449197533,3.0,23.0,0.39563236700000004,24.0,0.713943027,25.0,0.268346171,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.003847462748744684,2.0,26.0,0.002720567,27.0,-0.002720567,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.326773158,0.18350401304632344,2.0,28.0,-0.45653009,29.0,-0.19701622600000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5661329375,0.46886735967043985,2.0,30.0,-0.897672227,31.0,-0.23459364800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.043699733650055216,2.0,32.0,0.030900378000000003,33.0,-0.030900378000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.20448189900000002,0.06315757278562728,2.0,34.0,-0.249141047,35.0,-0.159822751,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.47065764250000003,0.36240373352096944,2.0,36.0,-0.72691578,37.0,-0.21439950500000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3027292534462756,3.0,38.0,-0.055956653,39.0,-0.270847108,40.0,0.326803762,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0861578166666668,0.03347177523482888,3.0,41.0,-1.078381405,42.0,-1.122833296,43.0,-1.057258749,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09486196962705092,2.0,44.0,0.067077542,45.0,-0.067077542,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.831430044,0.07701995292509028,2.0,46.0,-0.885891375,47.0,-0.776968713,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.219614428,,1.0,48.0,-0.219614428,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.362534562,0.6945220143072545,2.0,49.0,0.8536357880000001,50.0,-0.128566664,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10980721400000001,0.6239447361255113,2.0,51.0,0.551002768,52.0,-0.33138834,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.10741119366666667,0.14771008907973088,3.0,53.0,-0.121906761,54.0,-0.24733908500000001,55.0,0.047012265000000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.46377450566666667,0.7974847084211559,3.0,56.0,0.062292298,57.0,-0.053182717000000004,58.0,1.382213936,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.092666445,,1.0,59.0,0.092666445,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.3300192010723141,2.0,60.0,-0.23335881500000002,61.0,0.23335881500000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6458809855000001,0.08136715985590466,2.0,62.0,0.588345715,63.0,0.703416256,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,3.4023392914999997,0.6557726737139963,2.0,64.0,3.866040596,65.0,2.938637987,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.054341750250000015,0.10328932051430859,4.0,66.0,0.109886995,67.0,0.048890512000000004,68.0,0.14684549400000002,69.0,-0.088256,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000001374619885e-10,0.2929460505761629,4.0,70.0,-0.253436137,71.0,0.20607259900000002,72.0,0.29720939300000004,73.0,-0.249845854,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.10427867,0.3414430994352247,2.0,74.0,-1.345715401,75.0,-0.8628419390000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.29514497593790556,3.0,76.0,-0.33671848800000004,77.0,0.12279553600000001,78.0,0.21392295300000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1334542738250228,2.0,79.0,-0.094366422,82.0,0.094366422,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7667833565000001,0.20504683925771752,2.0,80.0,-0.621793346,81.0,-0.9117733670000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.39786969650000004,0.16069269383802326,2.0,83.0,0.28424280300000004,84.0,0.51149659,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3832671870933486,2.0,85.0,-0.271010827,86.0,0.271010827,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.09847430240048832,2.0,87.0,-0.06963184700000001,88.0,0.06963184700000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.124356275,0.27201025095141484,2.0,89.0,-0.06798401800000001,90.0,0.316696568,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.496188296,0.4237013972647691,3.0,91.0,0.46142001,92.0,0.090942283,93.0,0.936202595,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5568470653333334,0.3253262016159328,3.0,94.0,-0.9262217210000001,95.0,-0.31292368200000004,96.0,-0.431395793,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667583079922e-10,0.37898121799179924,6.0,97.0,0.22243506200000002,98.0,0.252700666,99.0,0.404426441,100.0,-0.618000177,101.0,-0.018739637,102.0,-0.24282235400000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999858590343e-10,1.2032643500777487,2.0,103.0,-0.850836382,104.0,0.850836381,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.2430520335,0.09969490517642507,2.0,105.0,0.313546977,106.0,0.17255709,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.6150560445000002,0.45186871771168174,2.0,107.0,-1.29553661,108.0,-1.934575479,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.410340696,1.010167085091998,2.0,109.0,0.3039553,110.0,-1.124636692,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.40979412333333337,0.3097120594072424,3.0,111.0,-0.447523214,112.0,-0.6989132570000001,113.0,-0.082945899,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.23295255063157633,3.0,114.0,0.015239599999999999,115.0,0.22495858900000001,116.0,-0.240198188,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.07187500438719721,2.0,117.0,-0.050823303,118.0,0.050823303,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.5827828515,0.04739679832197546,2.0,119.0,-0.616297449,120.0,-0.549268254,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.22236388220765568,2.0,121.0,-0.157235009,126.0,0.157235009,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,1.0115964795,0.07111329269904706,2.0,122.0,0.9613117880000001,127.0,1.061881171,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.42522765050000005,0.5157196188657875,6.0,123.0,0.39518730100000005,124.0,0.28824617,125.0,0.11285631600000001,128.0,0.7437942780000001,129.0,-0.235363178,130.0,1.246645016,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.2806181549480489,5.0,131.0,-0.438208676,132.0,-0.052381862,135.0,0.001986167,136.0,0.22375428600000002,137.0,0.26485008400000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.581067349,0.9100969657229516,2.0,133.0,-0.9375316130000001,134.0,-2.224603085,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.0815708340000003,2.4541849484866654,3.0,138.0,3.438104638,139.0,3.558039598,140.0,-0.7514317340000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.04929583200000001,0.27489336288619093,2.0,141.0,0.145083129,142.0,-0.24367479300000003,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332853195213e-10,0.14675101686878653,3.0,143.0,-0.047502583,144.0,0.164618212,145.0,-0.11711563,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-3.262742987,0.33283909624663827,2.0,146.0,-3.027390205,147.0,-3.498095769,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.21323295348062768,3.0,148.0,0.061590641,149.0,-0.237249279,150.0,0.175658639,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.5564300191736558,2.0,151.0,-1.1005622210000001,152.0,1.1005622210000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.6682060796666667,0.7749784719335633,3.0,153.0,1.680396568,154.0,0.8872042760000001,155.0,2.437017395,,,,,,,,,,
62,ersA_knockout__delersA,0.2517235155,0.5198827111842068,2.0,156.0,-0.11588907500000001,157.0,0.619336106,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.24080246368769995,2.0,158.0,-0.170273055,159.0,0.170273055,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.1783324412938943,3.0,160.0,0.049451437,161.0,0.14838804800000002,162.0,-0.197839485,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.5119039306666667,0.19853609435279687,3.0,163.0,-0.5880416580000001,164.0,-0.661101897,165.0,-0.286568237,,,,,,,,,,
