,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.4233911689207725,3.0,0.0,0.4031108255,6.0,0.0379990251,12.0,-0.4411098506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.8217588503666667,0.4227072493548823,3.0,1.0,0.4111929714,7.0,1.2556422337,13.0,0.798441346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.1229662504333333,0.20406136506028594,3.0,2.0,0.8944344983,8.0,1.1875232801,14.0,1.2869409729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.6972473783333334,0.15084416476835805,3.0,3.0,0.5304125529,9.0,0.7373223429,15.0,0.8240072392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.1301802252666666,0.018874288468589708,3.0,4.0,1.1380875974,10.0,1.1438147132,16.0,1.1086383652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.4310963494666666,0.10672138798822427,3.0,5.0,1.5393520913,11.0,1.4279584327000001,17.0,1.3259785244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.62482350975,0.049720480393363395,2.0,18.0,0.6599811986,71.0,0.5896658209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.43099266033333333,0.21375927012861728,3.0,19.0,-0.6634743438,70.0,-0.2429379919,205.0,-0.38656564530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.7449020678125,0.5023118308493479,8.0,20.0,1.4092155328,32.0,0.6164933612,55.0,0.6793516611,67.0,0.5943868214,126.0,0.6716113751,147.0,0.7211158209,203.0,-0.1572756243,210.0,1.4243175943,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0507518204,0.1627623975070579,3.0,21.0,-0.1342063018,34.0,0.1143437249,61.0,0.1721180381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0953258944,0.3444242025174509,8.0,22.0,0.8317162141000001,104.0,0.8444810379000001,111.0,1.5826145988,133.0,1.6012675467,165.0,1.0185713268,238.0,1.0932203542,265.0,1.138980221,270.0,0.6517558557,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.0431062070285715,0.5326552808934888,7.0,23.0,0.5599552392,56.0,0.3982691881,82.0,0.8217116590000001,118.0,1.7301809876,134.0,1.7709449991000001,137.0,1.017286377,227.0,1.0033949992,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.18862846942500006,0.595799234947436,4.0,24.0,0.9481728417,101.0,0.30268299600000004,139.0,-0.0320384066,149.0,-0.4643035534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.214919831725,0.022956588006829284,4.0,25.0,0.2041550905,123.0,0.24905063030000002,155.0,0.19954644970000002,191.0,0.2069271564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6235465459,0.18054837536210105,3.0,26.0,-0.4229498894,59.0,-0.7730226323,159.0,-0.6746671160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.6336063564,0.1367664453717058,5.0,27.0,0.5147529213,76.0,0.5552655044,146.0,0.6888464329,162.0,0.8485102646,262.0,0.5606566588,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.548099419775,0.38174713298318613,4.0,28.0,0.1278146818,94.0,0.9349153949000001,186.0,0.3299224541,231.0,0.7997451483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.4594485773333334,0.473310870311324,3.0,29.0,0.8350135686,49.0,-0.0721890956,260.0,0.615521259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.04043026304,0.6159233072454073,5.0,30.0,1.2302205755,77.0,1.5100798677,172.0,0.601909865,259.0,1.6525188103000001,280.0,0.2074221967,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.40158459755000003,0.2755215369070392,4.0,31.0,0.7883303559,40.0,0.3550377823,138.0,0.1362753475,192.0,0.3266949045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.47582732828571433,0.4738435296674244,7.0,33.0,0.17912752880000002,39.0,0.2335628932,58.0,0.1675161517,122.0,1.2409294902,170.0,1.0816876607,244.0,0.12505855570000002,261.0,0.3029090177,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0171971428000002,0.674353714956158,7.0,35.0,0.5167244077,79.0,0.23096658820000002,92.0,1.8866416198,208.0,1.7388733222,251.0,0.8702865624,263.0,1.4624423349,299.0,0.4144451644,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.04682205926666666,0.100411782536474,3.0,36.0,0.031179928500000002,234.0,-0.0115311054,275.0,-0.1601150009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.05179690960000002,0.12358125486151261,3.0,37.0,0.0057809816,214.0,0.19178447580000002,307.0,-0.0421747286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.045309935825,0.12119822049744024,4.0,38.0,1.1524602183,102.0,1.140169764,248.0,0.9842010803000001,269.0,0.9044086807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.667329821,0.1760124125533486,4.0,41.0,0.42333022940000004,178.0,0.8402966945,249.0,0.7248114318000001,309.0,0.6808809283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.48553513085,0.24752681873068402,2.0,42.0,0.6605630229,294.0,0.31050723880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.54578648505,0.7602134723157878,8.0,43.0,0.4659130266,142.0,-0.4847783511,166.0,0.6354425772,177.0,-0.1331256822,221.0,0.4418578255,256.0,1.5373560191,282.0,0.1822869754,305.0,1.7213394899,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2799841074,0.004572482807440381,2.0,44.0,0.283217341,154.0,0.2767508738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1843355718166667,0.4953259015100522,18.0,45.0,-0.40806062120000003,54.0,0.3313625957,106.0,0.308249082,108.0,0.29661561610000003,135.0,-0.0181064912,143.0,-0.0152338309,150.0,0.0090461948,183.0,1.4833552077,204.0,-0.0490752657,226.0,0.8087512410000001,253.0,0.4059124196,255.0,0.7770194914,257.0,-0.5223502444,264.0,0.3190224418,268.0,-0.1503172471,284.0,-0.44871564340000003,300.0,-0.10535679490000001,306.0,0.2959221414
30,abx_mega__dmso-10,-0.14099416983333332,0.02558816464254235,3.0,46.0,-0.12713668150000001,57.0,-0.1705222875,66.0,-0.1253235405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
