,84
ica__wt_glc__1,2.1513473585
ica__wt_glc__2,1.478596267
ica__wt_glc__3,1.5308005852000002
ica__wt_glc__4,1.2882448225
ica__arg_sbt__1,-1.4862957487
ica__arg_sbt__2,-1.3304449601
ica__cytd_rib__1,-2.6307982027
ica__cytd_rib__2,-3.194835862
ica__gth__1,-4.6431594994
ica__gth__2,-4.8415239156
ica__leu_glcr__1,-0.1298220943
ica__leu_glcr__2,-0.47541790980000004
ica__met_glc__1,2.535827949
ica__met_glc__2,2.192500546
ica__no3_anaero__1,0.2129669538
ica__no3_anaero__2,0.3404941037
ica__phe_acgam__1,2.0301033757
ica__phe_acgam__2,1.3444459146
ica__thm_gal__1,1.7723828092
ica__thm_gal__2,2.08995567
ica__tyr_glcn__1,1.5480166679
ica__tyr_glcn__2,1.4552330362
ica__ura_pyr__1,-0.0600345289
ica__ura_pyr__2,-0.7968712146
ica__wt_glc__5,1.4717011478
ica__wt_glc__6,1.235387696
ica__bw_delpurR_cytd__1,-0.2807510845
ica__bw_delpurR_cytd__2,-0.9015872558
ica__ade_glc__1,0.6368828405
ica__ade_glc__2,1.4603975709
ytf__wt_glc__1,-1.0589231708
ytf__wt_glc__2,-1.3033569519000001
ytf__delyafC__1,-1.1260599862
ytf__delyafC__2,-1.5706048407000002
ytf__delyeiE__1,-0.2037815117
ytf__delyeiE__2,-0.2308326849
ytf__delyiaJ__1,-2.1499113621
ytf__delyiaJ__2,-3.124776112
ytf__delyieP__1,-2.0134130313
ytf__delyieP__2,-1.7896554748
ytf__wt_ph5__1,-0.6260475425
ytf__wt_ph5__2,-0.4399381633
ytf__wt_ph8__1,-0.5309418156
ytf__wt_ph8__2,0.9074112256
ytf__delybaO__1,-0.5499085253
ytf__delybaO__2,-1.254267842
ytf__delybaQ__1,0.2576305488
ytf__delybaQ__2,-0.33510651750000003
ytf__delybiH__1,-1.811809614
ytf__delybiH__2,-2.1432191587
ytf__delydcI_ph5__1,-1.0097158543
ytf__delydcI_ph5__2,-0.24846006750000002
ytf__delydcI_ph8__1,0.2225244852
ytf__delydcI_ph8__2,0.36045919120000003
ytf__delyddM__1,-0.7260842763
ytf__delyddM__2,-0.7325649229000001
ytf__delyheO__1,-0.9234418859
ytf__delyheO__2,-1.3452779206
fps__bw_glc__1,-0.5977118948
fps__bw_glc__2,-0.2699419716
fps__fps_thrA_ale1__1,-0.9968813066000001
fps__fps_thrA_ale1__2,-0.9368690148000001
fps__fps_thrA_ale2__1,-1.431019391
fps__fps_thrA_ale2__2,-1.1916092132
fps__fps_serB_ale1__1,-1.4315322114
fps__fps_serB_ale1__2,-0.6099347798
fps__fps_serB_ale4__1,-2.5710706421
fps__fps_serB_ale4__2,-2.4525554985999998
fps__fps_ptsI_ale1__1,-2.6030518595
fps__fps_ptsI_ale1__2,-2.694537389
fps__fps_ptsI_ale3__1,-1.6171525745
fps__fps_ptsI_ale3__2,-1.6501647139
pal__lyx_ale2_f6__1,-9.8464657252
pal__lyx_ale2__1,24.8448513854
pal__lyx_ale2__2,24.941052032
pal__lyx_ale4__1,24.8448513854
pal__lyx_ale4__2,24.941052032
pal__5drib_ale10_f18__1,9.3498730156
pal__5drib_ale10_f18__2,8.3844217841
pal__5drib_ale10__1,1.4369320242999999
pal__arab_ale14_f9__1,-4.8208208557
pal__arab_ale14_f9__2,-4.2603096006
pal__arab_ale14__1,6.9177631034000004
pal__arab_ale14__2,6.7929889661
pal__arab_ale16__1,-2.3547542238
pal__arab_ale16__2,-3.2012199674
pal__tartr_ale26_f10__1,-3.3325980709
pal__tartr_ale26_f10__2,-4.0087578495
pal__tartr_ale26__1,-2.1755720028
pal__tartr_ale26__2,-1.843148898
pal__tartr_ale28_f10__1,-4.8944595418
pal__tartr_ale28_f10__2,-3.6891016079
pal__tartr_ale28__1,1.182194504
pal__tartr_ale28__2,1.2070157728
efeU__delmenFentC_citr__1,-0.9874643748
efeU__delmenFentC_citr__2,-0.8779945124
efeU__delmenFentC__1,-2.4293403046
efeU__delmenFentC__2,-2.8306655535000003
efeU__menFentC_ale39__1,-0.4275406097
efeU__menFentC_ale39__2,-0.395416618
efeU__menFentC_ale29__1,-0.0690108233
efeU__menFentC_ale29__2,-0.3629445797
efeU__menFentC_ale30__1,0.3598744942
efeU__menFentC_ale30__2,1.1579743607
efeU__menFentCubiC_ale36__1,-1.435524662
efeU__menFentCubiC_ale36__2,-1.4810270088
efeU__menFentCubiC_ale37__1,-1.7013560540000001
efeU__menFentCubiC_ale37__2,-1.4985374825
efeU__menFentCubiC_ale38__1,1.8407329219
efeU__menFentCubiC_ale38__2,1.6685545605
