,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.33167247849999887,0.3719048741955452,2.0,0.0,-0.5946489369999988,1.0,-0.068696019999999
1,RichMedia__BHIN_Growth_Mid,-0.1434994969999979,0.6046928672958037,2.0,2.0,0.284082930000002,3.0,-0.5710819239999978
2,RichMedia__BHIN_Growth_Stat,0.0576959200000013,0.014299650730308915,2.0,4.0,0.0678073000000019,5.0,0.0475845400000007
3,RichMedia__LBv2_Growth_Late,0.5029422450000016,0.2638548377190268,2.0,6.0,0.3163687000000017,7.0,0.6895157900000015
4,RichMedia__LBv2_Growth_Mid,8.951173136040325e-16,0.17607313819149203,2.0,8.0,-0.1245025099999992,9.0,0.124502510000001
5,RichMedia__LBv2_Growth_Stat,-4.5699468859999985,1.046728126066062,2.0,10.0,-3.8297983299999983,11.0,-5.310095441999998
6,RichMedia__MHB_Rich_Mid,0.15742711500000164,0.18660063587367842,2.0,12.0,0.2893736900000014,13.0,0.0254805400000019
7,RichMedia__NBO_Rich_Mid,0.8819733500000018,0.06496986200996371,2.0,14.0,0.8360327200000022,15.0,0.9279139800000014
8,Carbon__M9Na_Arabinose_Mid,0.3735438999999996,0.09171092927602884,2.0,16.0,0.3086944799999997,17.0,0.4383933199999994
9,Carbon__M9Na_Galactose_Mid,-1.1538918300000018,0.20136158185482916,2.0,18.0,-1.011507690000002,19.0,-1.2962759700000015
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9719287600000008,0.16997982935237918,2.0,20.0,-1.0921226500000003,21.0,-0.8517348700000014
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8444436800000013,0.1159310053036717,2.0,22.0,-0.9264192800000012,23.0,-0.7624680800000014
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6374927500000016,0.25596480731847304,2.0,24.0,-2.456498299000001,25.0,-2.8184872010000017
13,Carbon__M9Na_GlcNAc_Mid,-0.4023680850000009,0.3965523488962618,2.0,26.0,-0.1219632300000004,27.0,-0.6827729400000013
14,Carbon__M9Na_Gluconate_Mid,-0.8836536700000011,0.06366827641569886,2.0,28.0,-0.9286739400000013,29.0,-0.8386334000000009
15,Carbon__M9Na_Glucosamine_Mid,-1.1112577100000012,0.12588179376618988,2.0,30.0,-1.0222458400000018,31.0,-1.2002695800000005
16,Carbon__M9Na_Glycerol_Mid,-1.478439744000001,0.10969591306965125,2.0,32.0,-1.4008730200000006,33.0,-1.5560064680000014
17,Carbon__M9Na_Maltose_Mid,0.7498089099999996,0.3486671271717829,2.0,34.0,0.9963537999999996,35.0,0.5032640199999996
18,Carbon__M9Na_Mannitol_Mid,0.3872290449999989,0.08592041063168959,2.0,36.0,0.4479839499999993,37.0,0.3264741399999984
19,Carbon__M9Na_Trehalose_Mid,-1.0821352190000004,0.6029183715147077,2.0,38.0,-1.5084628880000004,39.0,-0.6558075500000005
20,Carbon__M9Na_ethanol_Mid,-3.126877662500001,0.14984714093987186,2.0,40.0,-3.2328355920000007,41.0,-3.0209197330000013
21,Carbon__M9Na_fructose_Mid,-1.5187272505000013,0.04040541861592294,2.0,42.0,-1.490156305000001,43.0,-1.5472981960000016
22,Carbon__M9Na_fumarate_Mid,-1.187774365000001,0.034084109559177636,2.0,44.0,-1.2118754700000007,45.0,-1.1636732600000013
23,Carbon__M9Na_glucoseGrowth_Late,-0.450700180000001,0.19442832915461628,2.0,46.0,-0.5881817700000003,47.0,-0.3132185900000017
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.1240780492201984,2.0,48.0,0.0877364299999996,49.0,-0.0877364300000014
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0804428615000017,0.575774074485351,2.0,50.0,-1.6733091090000016,51.0,-2.4875766140000017
26,Carbon__M9Na_ribose_Mid,-0.4216001450000011,0.48921374282328933,2.0,52.0,-0.0756737900000015,53.0,-0.7675265000000007
27,Carbon__M9Na_succinate_Mid,-1.701072195500001,0.5129233874569713,2.0,54.0,-1.3383805900000016,55.0,-2.0637638010000003
28,Carbon__M9Na_sucrose_Mid,-0.6478680150000011,0.14159089923023557,2.0,56.0,-0.7479879000000018,57.0,-0.5477481300000004
