,PN96_RS12165
SBRG_BHIN_Growth_Late_1,-0.5946489369999988
SBRG_BHIN_Growth_Late_2,-0.068696019999999
SBRG_BHIN_Growth_Mid_1,0.284082930000002
SBRG_BHIN_Growth_Mid_2,-0.5710819239999978
SBRG_BHIN_Growth_Stat_1,0.0678073000000019
SBRG_BHIN_Growth_Stat_2,0.0475845400000007
SBRG_LBv2_Growth_Late_1,0.3163687000000017
SBRG_LBv2_Growth_Late_2,0.6895157900000015
SBRG_LBv2_Growth_Mid_1,-0.1245025099999992
SBRG_LBv2_Growth_Mid_2,0.124502510000001
SBRG_LBv2_Growth_Stat_1,-3.8297983299999983
SBRG_LBv2_Growth_Stat_2,-5.310095441999998
SBRG_MHB_Rich_Mid_1,0.2893736900000014
SBRG_MHB_Rich_Mid_2,0.0254805400000019
SBRG_NBO_Rich_Mid_1,0.8360327200000022
SBRG_NBO_Rich_Mid_2,0.9279139800000014
SBRG_M9Na_Arabinose_Mid_1,0.3086944799999997
SBRG_M9Na_Arabinose_Mid_2,0.4383933199999994
SBRG_M9Na_Galactose_Mid_1,-1.011507690000002
SBRG_M9Na_Galactose_Mid_2,-1.2962759700000015
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0921226500000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8517348700000014
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9264192800000012
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7624680800000014
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.456498299000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8184872010000017
SBRG_M9Na_GlcNAc_Mid_1,-0.1219632300000004
SBRG_M9Na_GlcNAc_Mid_2,-0.6827729400000013
SBRG_M9Na_Gluconate_Mid_1,-0.9286739400000013
SBRG_M9Na_Gluconate_Mid_2,-0.8386334000000009
SBRG_M9Na_Glucosamine_Mid_1,-1.0222458400000018
SBRG_M9Na_Glucosamine_Mid_2,-1.2002695800000005
SBRG_M9Na_Glycerol_Mid_1,-1.4008730200000006
SBRG_M9Na_Glycerol_Mid_2,-1.5560064680000014
SBRG_M9Na_Maltose_Mid_1,0.9963537999999996
SBRG_M9Na_Maltose_Mid_2,0.5032640199999996
SBRG_M9Na_Mannitol_Mid_1,0.4479839499999993
SBRG_M9Na_Mannitol_Mid_2,0.3264741399999984
SBRG_M9Na_Trehalose_Mid_1,-1.5084628880000004
SBRG_M9Na_Trehalose_Mid_2,-0.6558075500000005
SBRG_M9Na_ethanol_Mid_1,-3.2328355920000007
SBRG_M9Na_ethanol_Mid_2,-3.0209197330000013
SBRG_M9Na_fructose_Mid_1,-1.490156305000001
SBRG_M9Na_fructose_Mid_2,-1.5472981960000016
SBRG_M9Na_fumarate_Mid_1,-1.2118754700000007
SBRG_M9Na_fumarate_Mid_2,-1.1636732600000013
SBRG_M9Na_glucoseGrowth_Late_1,-0.5881817700000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.3132185900000017
SBRG_M9Na_glucoseGrowth_Mid_1,0.0877364299999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0877364300000014
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6733091090000016
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4875766140000017
SBRG_M9Na_ribose_Mid_1,-0.0756737900000015
SBRG_M9Na_ribose_Mid_2,-0.7675265000000007
SBRG_M9Na_succinate_Mid_1,-1.3383805900000016
SBRG_M9Na_succinate_Mid_2,-2.0637638010000003
SBRG_M9Na_sucrose_Mid_1,-0.7479879000000018
SBRG_M9Na_sucrose_Mid_2,-0.5477481300000004
SBRG_LBv2_HapROver_Late_1,1.4622602500000017
SBRG_LBv2_HapROver_Late_2,0.918340490000002
SBRG_LBv2_HapROver_Mid_1,0.8832220100000008
SBRG_LBv2_HapROver_Mid_2,0.4569785000000017
SBRG_LBv2_HapROver_Stat_1,1.107615400000002
SBRG_LBv2_HapROver_Stat_2,0.5113697600000009
SBRG_LBv2_LuxOOver_Late_1,0.1194522600000009
SBRG_LBv2_LuxOOver_Late_2,0.0027382600000009
SBRG_LBv2_LuxOOver_Mid_1,0.0404740900000017
SBRG_LBv2_LuxOOver_Mid_2,0.4677413600000015
SBRG_LBv2_LuxOOver_Stat_1,0.4180933800000019
SBRG_LBv2_LuxOOver_Stat_2,-0.0926438399999991
SBRG_LBv2_QstROver_Late_1,-0.7480448569999982
SBRG_LBv2_QstROver_Late_2,-0.7161145019999982
SBRG_LBv2_QstROver_Mid_1,0.6608571700000017
SBRG_LBv2_QstROver_Mid_2,1.1354506600000018
SBRG_LBv2_QstROver_Stat_1,1.1057515800000015
