,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.8984333971,0.11225465221363705,2.0,0.0,8.8190573713,1.0,8.9778094229,,,,,,,,
1,Fur__wt_dpd,8.0377102383,0.07422056752437553,2.0,2.0,8.0901921049,3.0,7.9852283717,,,,,,,,
2,Fur__wt_fe,9.17796302195,0.04832104154434031,2.0,4.0,9.2121311581,5.0,9.1437948858,,,,,,,,
3,Fur__delfur_dpd,8.29823081795,0.03940466728836081,2.0,6.0,8.3260941254,7.0,8.2703675105,,,,,,,,
4,Fur__delfur_fe2,9.1632193451,0.05642364839586341,2.0,8.0,9.2031168895,9.0,9.1233218007,,,,,,,,
5,Acid__wt_ph5,10.6402196025,0.0005280653642921737,2.0,10.0,10.640593001100001,11.0,10.6398462039,,,,,,,,
6,Acid__delgadx_ph5,10.623759386549999,0.007763828739965354,2.0,12.0,10.6182695306,13.0,10.6292492425,,,,,,,,
7,Acid__delgadw_ph5,10.74031525035,0.05911189011631442,2.0,14.0,10.7821136687,15.0,10.698516832,,,,,,,,
8,Acid__delgade_ph5,10.7400781998,0.08528156921195117,2.0,16.0,10.8003813757,17.0,10.6797750239,,,,,,,,
9,Oxidative__wt_pq,8.970575062750001,0.06932764860172756,2.0,18.0,8.9215530123,19.0,9.0195971132,,,,,,,,
10,Oxidative__deloxyr_pq,9.242303077599999,0.03359314241073999,2.0,20.0,9.2185491388,21.0,9.2660570164,,,,,,,,
11,Oxidative__delsoxr_pq,9.267391576249999,0.0595685492922571,2.0,22.0,9.3095129014,23.0,9.2252702511,,,,,,,,
12,Oxidative__delsoxs_pq,9.2509347307,0.06416422103019047,2.0,24.0,9.2963056865,25.0,9.2055637749,,,,,,,,
13,Nac/NtrC__wt_csn,7.6829772404,0.041444024127197235,2.0,26.0,7.7122825909,27.0,7.6536718899,,,,,,,,
14,Nac/NtrC__wt_cytd,7.9132648433499995,0.060307995460659174,2.0,28.0,7.8706206508,29.0,7.9559090358999995,,,,,,,,
15,Nac/NtrC__wt_gln,7.7932683171,0.008415641255786515,2.0,30.0,7.7873175601,31.0,7.7992190741,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.35055859595,1.1205631302536776,2.0,32.0,7.1429163841,33.0,5.5582008078000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.086637005250001,0.010083057947818547,2.0,34.0,8.0795072066,35.0,8.0937668039,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.0293047504,0.05909952288942194,2.0,36.0,8.0710944238,37.0,7.987515077,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.0622873691,0.10007691197820734,2.0,38.0,9.1330524322,39.0,8.991522306,,,,,,,,
20,Misc__wt_no_te,9.1132751481,0.002600190874870467,2.0,40.0,9.1151137607,41.0,9.1114365355,,,,,,,,
21,Misc__bw_delcbl,8.3098014868,0.024332350442359343,2.0,42.0,8.2925959168,43.0,8.3270070568,,,,,,,,
22,Misc__bw_delfabr,8.2882984467,0.06398593904597827,2.0,44.0,8.3335433381,45.0,8.2430535553,,,,,,,,
23,Misc__bw_delfadr,8.4627152247,0.11223945549895856,2.0,46.0,8.3833499446,47.0,8.5420805048,,,,,,,,
24,Misc__nitr_031,8.6258639432,,1.0,48.0,8.6258639432,,,,,,,,,,
25,Omics__wt_glu,10.12305912705,0.1889394630409481,2.0,49.0,10.2566595026,50.0,9.9894587515,,,,,,,,
26,Omics__wt_gly,9.223354087099999,0.06361412221859729,2.0,51.0,9.1783721099,52.0,9.2683360643,,,,,,,,
27,Omics__wt_thr,9.5817841924,0.14611697674094545,2.0,53.0,9.4784638873,54.0,9.6851044975,,,,,,,,
28,Omics__bw_ac,6.6984139888000005,0.15116094350083956,2.0,55.0,6.5915270606,56.0,6.805300917,,,,,,,,
29,Omics__bw_fum,6.18552814145,0.09294372363353323,2.0,57.0,6.2512492787,58.0,6.1198070042,,,,,,,,
30,Omics__bw_glc,7.927826036200001,0.12440322245586394,2.0,59.0,8.0157923984,60.0,7.839859674,,,,,,,,
31,Omics__bw_pyr,7.1863176103,0.04267631325690616,2.0,61.0,7.1561408998000005,62.0,7.2164943208,,,,,,,,
32,OmpR__wt_nacl,7.39366740285,0.010115734624969994,2.0,63.0,7.4008203074,64.0,7.3865144983,,,,,,,,
33,OmpR__bw_delompr_nacl,6.306068041,0.06391016619041269,2.0,65.0,6.2608767291,66.0,6.3512593529,,,,,,,,
34,MinSpan__wt_ade,9.736671726600001,,1.0,67.0,9.736671726600001,,,,,,,,,,
35,MinSpan__wt_glc,9.231065378624999,0.08169287954461056,4.0,68.0,9.1261360825,69.0,9.2090145561,70.0,9.2793434611,71.0,9.3097674148,,,,
36,MinSpan__wt_glc_anaero,11.44739937955,0.28024028297038966,2.0,72.0,11.2492395751,73.0,11.645559184,,,,,,,,
37,MinSpan__wt_trp,9.3785845091,,1.0,74.0,9.3785845091,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.308251863199999,0.044797316533784715,2.0,75.0,9.3399283495,76.0,9.2765753769,,,,,,,,
39,MinSpan__bw_delcra_trp,9.5373560832,,1.0,77.0,9.5373560832,,,,,,,,,,
40,MinSpan__bw_delmntr,8.8159341002,,1.0,78.0,8.8159341002,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.0205816478,,1.0,79.0,10.0205816478,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.0415812965,,1.0,80.0,10.0415812965,,,,,,,,,,
43,Cra/Crp__wt_ac,7.65906024575,0.11315220498343913,2.0,81.0,7.5790495543,82.0,7.7390709372,,,,,,,,
44,Cra/Crp__wt_fru,8.6882536743,0.19747082493777188,2.0,83.0,8.8278866337,84.0,8.5486207149,,,,,,,,
45,Cra/Crp__delcra_ac,7.59787579665,0.00046878966348469644,2.0,85.0,7.5975443123,86.0,7.5982072810000005,,,,,,,,
46,Cra/Crp__delcra_fru,9.5595530751,0.04057260708468688,2.0,87.0,9.5308639095,88.0,9.5882422407,,,,,,,,
47,Cra/Crp__delcra_glc,8.5697316765,0.029731973811257178,2.0,89.0,8.5487079962,90.0,8.5907553568,,,,,,,,
48,RpoB Knock-in__wt_031,7.9322613856,,1.0,91.0,7.9322613856,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.3965100654,,1.0,92.0,8.3965100654,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.7382535317,0.13852563093177037,2.0,93.0,5.8362059447,94.0,5.6403011187,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.5026425709,,1.0,95.0,7.5026425709,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6659354401,,1.0,96.0,7.6659354401,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.7265157250000005,0.226789660581254,2.0,97.0,4.5661512181,98.0,4.8868802319,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.4960605959,,1.0,99.0,8.4960605959,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.20353045075,0.0003170192338187267,2.0,100.0,8.2033062843,101.0,8.2037546172,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.7608454159,0.24691253053326212,2.0,102.0,5.9354389406,103.0,5.5862518912,,,,,,,,
57,Crp ARs__wt_fru,7.4837141506,,1.0,104.0,7.4837141506,,,,,,,,,,
58,Crp ARs__wt_glyc,7.5212337409,0.06782523598419181,2.0,105.0,7.4732740566,106.0,7.5691934252,,,,,,,,
59,Crp ARs__delar1_glyc,7.85194374185,0.10952025353235746,2.0,107.0,7.9293862558,108.0,7.7745012279,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.885084653933333,0.25264785708950266,3.0,109.0,7.8114727485,110.0,7.6774178981,111.0,8.1663633152,,,,,,
61,Crp ARs__delar2_glyc,7.722687200933334,0.2563803626753178,3.0,112.0,7.9152430695,113.0,7.8211464446,114.0,7.4316720887,,,,,,
62,Crp ARs__delcrp_fru,8.402752908133333,0.15259340659937257,3.0,115.0,8.4672426976,116.0,8.2285025627,117.0,8.5125134641,,,,,,
63,Crp ARs__delcrp_glc,8.054251525733333,0.13638845155980803,3.0,118.0,7.9496390366,119.0,8.0046068995,120.0,8.2085086411,,,,,,
64,Crp ARs__delcrp_glyc,8.747242249366668,0.07311205865876903,3.0,121.0,8.6646733225,122.0,8.773290166,123.0,8.8037632596,,,,,,
65,Glucose Evolution__glu_ale3,6.4790917213,,1.0,124.0,6.4790917213,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.4556788196,,1.0,125.0,6.4556788196,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.2607006488,,1.0,126.0,7.2607006488,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.8372295174,,1.0,127.0,6.8372295174,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.2840212213,,1.0,128.0,6.2840212213,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.4165330134000005,,1.0,129.0,7.4165330134000005,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.0058671182,,1.0,130.0,8.0058671182,,,,,,,,,,
72,42C Evolution__wt_42c,8.8281126728,,1.0,131.0,8.8281126728,,,,,,,,,,
73,42C Evolution__42c_ale1,8.5387882091,,1.0,132.0,8.5387882091,,,,,,,,,,
74,42C Evolution__42c_ale2,8.0034102479,,1.0,133.0,8.0034102479,,,,,,,,,,
75,42C Evolution__42c_ale3,7.6440724306,,1.0,134.0,7.6440724306,,,,,,,,,,
76,42C Evolution__42c_ale4,7.8206518544,,1.0,135.0,7.8206518544,,,,,,,,,,
77,42C Evolution__42c_ale5,8.4313966113,,1.0,136.0,8.4313966113,,,,,,,,,,
78,42C Evolution__42c_ale6,7.2561070125,,1.0,137.0,7.2561070125,,,,,,,,,,
79,42C Evolution__42c_ale8,7.61231331,,1.0,138.0,7.61231331,,,,,,,,,,
80,42C Evolution__42c_ale9,6.3789167306,,1.0,139.0,6.3789167306,,,,,,,,,,
81,42C Evolution__42c_ale10,7.8756090892,,1.0,140.0,7.8756090892,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.807730103,,1.0,141.0,5.807730103,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.9920654006,,1.0,142.0,9.9920654006,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.9339442433,,1.0,143.0,6.9339442433,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.4382438609,,1.0,144.0,9.4382438609,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.2235940645,,1.0,145.0,8.2235940645,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.2845243601,,1.0,146.0,10.2845243601,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.5681108646,,1.0,147.0,7.5681108646,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.6270177776,,1.0,148.0,7.6270177776,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.1882328084000005,,1.0,149.0,7.1882328084000005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.5848012687,,1.0,150.0,7.5848012687,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.3324176801,,1.0,151.0,6.3324176801,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.6199711478,,1.0,152.0,8.6199711478,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.8568574246,,1.0,153.0,6.8568574246,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.6787916876,,1.0,154.0,9.6787916876,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.9726122729,,1.0,155.0,9.9726122729,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.3305757471,,1.0,156.0,8.3305757471,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.5580499583,,1.0,157.0,8.5580499583,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.4966197946,,1.0,158.0,7.4966197946,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.5926302966,,1.0,159.0,7.5926302966,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.2953226947,,1.0,160.0,6.2953226947,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.3841032085,,1.0,161.0,7.3841032085,,,,,,,,,,
