,b0287
cra_crp__delcra_fru__1,9.5308639095
cra_crp__delcra_fru__2,9.5882422407
cra_crp__delcra_glc__1,8.5487079962
cra_crp__delcra_glc__2,8.5907553568
rpoB__wt_031__1,7.9322613856
rpoB__wt_044__1,8.3965100654
rpoB__wt_lb__1,5.8362059447
rpoB__wt_lb__2,5.6403011187
rpoB__rpoBE546V_031__1,7.5026425709
rpoB__rpoBE546V_044__1,7.6659354401
rpoB__rpoBE546V_lb__1,4.5661512181
rpoB__rpoBE546V_lb__2,4.8868802319
rpoB__rpoBE546V_glc__1,8.4960605959
rpoB__rpoBE672K_glc__1,8.2033062843
rpoB__rpoBE672K_glc__2,8.2037546172
rpoB__rpoBE672K_lb__1,5.9354389406
rpoB__rpoBE672K_lb__2,5.5862518912
crp__wt_fru__1,7.4837141506
crp__wt_glyc__1,7.4732740566
crp__wt_glyc__2,7.5691934252
crp__delar1_glyc__1,7.9293862558
crp__delar1_glyc__2,7.7745012279
crp__delar1ar2_glyc__1,7.8114727485
crp__delar1ar2_glyc__2,7.6774178981
crp__delar1ar2_glyc__3,8.1663633152
crp__delar2_glyc__1,7.9152430695
crp__delar2_glyc__2,7.8211464446
crp__delar2_glyc__3,7.4316720887
crp__delcrp_fru__1,8.4672426976
crp__delcrp_fru__2,8.2285025627
crp__delcrp_fru__3,8.5125134641
crp__delcrp_glc__1,7.9496390366
crp__delcrp_glc__2,8.0046068995
crp__delcrp_glc__3,8.2085086411
crp__delcrp_glyc__1,8.6646733225
crp__delcrp_glyc__2,8.773290166
crp__delcrp_glyc__3,8.8037632596
glu__glu_ale3__1,6.4790917213
glu__glu_ale4__1,6.4556788196
glu__glu_ale5__1,7.2607006488
glu__glu_ale6__1,6.8372295174
glu__glu_ale8__1,6.2840212213
glu__glu_ale9__1,7.4165330134000005
glu__glu_ale10__1,8.0058671182
42c__wt_42c__1,8.8281126728
42c__42c_ale1__1,8.5387882091
42c__42c_ale2__1,8.0034102479
42c__42c_ale3__1,7.6440724306
42c__42c_ale4__1,7.8206518544
42c__42c_ale5__1,8.4313966113
42c__42c_ale6__1,7.2561070125
42c__42c_ale8__1,7.61231331
42c__42c_ale9__1,6.3789167306
42c__42c_ale10__1,7.8756090892
ssw__wt_ac__1,5.807730103
ssw__wt_glc__1,9.9920654006
ssw__wt_glyc__1,6.9339442433
ssw__wt_xyl__1,9.4382438609
ssw__glc_ale1__1,8.2235940645
ssw__glc_ale2__1,10.2845243601
ssw__glc_ale3__1,7.5681108646
ssw__glyc_ale1__1,7.6270177776
ssw__glyc_ale2__1,7.1882328084000005
ssw__xyl_ale1__1,7.5848012687
ssw__xyl_ale2__1,6.3324176801
ssw__xyl_ale3__1,8.6199711478
ssw__glc_ac_ac2__1,6.8568574246
ssw__glc_ac_glc1__1,9.6787916876
ssw__glc_ac_glc2__1,9.9726122729
ssw__glc_glyc_glc__1,8.3305757471
ssw__glc_glyc_glyc__1,8.5580499583
ssw__glc_xyl_glc__1,7.4966197946
ssw__glc_xyl_xyl__1,7.5926302966
pgi__glu4_delpgi__1,6.2953226947
pgi__pgi_ale1__1,7.3841032085
pgi__pgi_ale2__1,7.900600002
pgi__pgi_ale3__1,7.4998044046
pgi__pgi_ale5__1,8.6959607376
pgi__pgi_ale6__1,7.6173019396
pgi__pgi_ale7__1,7.7126617427
pgi__pgi_ale8__1,7.9819399913
ica__wt_glc__1,8.1745032356
ica__wt_glc__2,8.0490479715
ica__wt_glc__3,7.7925881912
ica__wt_glc__4,9.0755239986
ica__arg_sbt__1,6.9668172770000005
ica__arg_sbt__2,7.4527164665
ica__cytd_rib__1,5.937359833
ica__cytd_rib__2,6.3085252921
ica__gth__1,5.3063847941
ica__gth__2,4.277036409
ica__leu_glcr__1,8.4535838972
ica__leu_glcr__2,8.4620798396
ica__met_glc__1,7.7938389314
ica__met_glc__2,7.7727161627
ica__no3_anaero__1,9.1847105645
ica__no3_anaero__2,9.2220757433
ica__phe_acgam__1,8.3627026136
ica__phe_acgam__2,8.396626212
ica__thm_gal__1,7.6822912066
ica__thm_gal__2,7.5647047968
ica__tyr_glcn__1,8.387847156
ica__tyr_glcn__2,8.3867344511
ica__ura_pyr__1,8.4590848236
ica__ura_pyr__2,6.9627904133000005
ica__wt_glc__5,8.7884994477
ica__wt_glc__6,8.9308715944
ica__bw_delpurR_cytd__1,8.4828647171
ica__bw_delpurR_cytd__2,8.2961703354
ica__ade_glc__1,8.7525842285
ica__ade_glc__2,8.924006631
ytf__wt_glc__1,9.1944323231
ytf__wt_glc__2,9.2915959778
ytf__delyafC__1,10.350159516
ytf__delyafC__2,10.4736990995
ytf__delyeiE__1,10.5835733279
ytf__delyeiE__2,10.5025679401
ytf__delyiaJ__1,11.2537568022
ytf__delyiaJ__2,11.2353417264
ytf__delyieP__1,9.1952170764
ytf__delyieP__2,8.6332167199
ytf__wt_ph5__1,11.3469958647
ytf__wt_ph5__2,11.4046593968
ytf__wt_ph8__1,8.1424991758
ytf__wt_ph8__2,8.0118888214
ytf__delybaO__1,10.614948285
ytf__delybaO__2,9.5513332432
ytf__delybaQ__1,8.9604293746
ytf__delybaQ__2,9.0069514444
ytf__delybiH__1,8.9623851284
ytf__delybiH__2,8.4161119076
ytf__delydcI_ph5__1,11.3466122795
ytf__delydcI_ph5__2,11.4498126075
ytf__delydcI_ph8__1,8.3150102906
ytf__delydcI_ph8__2,7.7288671243
ytf__delyddM__1,10.5302825708
ytf__delyddM__2,10.2715721172
ytf__delyheO__1,10.7062995761
ytf__delyheO__2,9.614795659
fps__bw_glc__1,9.0496177693
fps__bw_glc__2,9.1468464734
fps__fps_thrA_ale1__1,9.4029313143
fps__fps_thrA_ale1__2,9.4717355184
fps__fps_thrA_ale2__1,9.4647801896
fps__fps_thrA_ale2__2,9.3014430524
fps__fps_serB_ale1__1,9.1835772256
fps__fps_serB_ale1__2,9.158339408
fps__fps_serB_ale4__1,9.0069179022
fps__fps_serB_ale4__2,9.0607559245
fps__fps_ptsI_ale1__1,7.763699196
fps__fps_ptsI_ale1__2,7.9371802497
fps__fps_ptsI_ale3__1,7.8817720657
fps__fps_ptsI_ale3__2,7.7098670088
pal__lyx_ale2_f6__1,7.0317841355
pal__lyx_ale2__1,6.2882686915
pal__lyx_ale2__2,5.8157367357
pal__lyx_ale4__1,6.2882686915
pal__lyx_ale4__2,5.8157367357
pal__5drib_ale10_f18__1,5.2241859724
pal__5drib_ale10_f18__2,4.9937060928
pal__5drib_ale10__1,6.1629234769
pal__arab_ale14_f9__1,7.9942719098
pal__arab_ale14_f9__2,7.6167433546000005
pal__arab_ale14__1,7.297199217
pal__arab_ale14__2,7.3247125821
pal__arab_ale16__1,7.3159352187
pal__arab_ale16__2,6.2294335992
pal__tartr_ale26_f10__1,6.0924038355
pal__tartr_ale26_f10__2,6.079646426
pal__tartr_ale26__1,5.671962909
pal__tartr_ale26__2,5.2936212432
pal__tartr_ale28_f10__1,6.8792841223
pal__tartr_ale28_f10__2,5.6659184839
pal__tartr_ale28__1,7.3147718147
pal__tartr_ale28__2,7.0257046114
efeU__delmenFentC_citr__1,9.0565483175
efeU__delmenFentC_citr__2,8.9832433491
efeU__delmenFentC__1,10.0003998529
efeU__delmenFentC__2,10.0644029634
efeU__menFentC_ale39__1,8.4006910615
efeU__menFentC_ale39__2,8.5712221224
efeU__menFentC_ale29__1,8.3531224815
efeU__menFentC_ale29__2,8.5490690493
efeU__menFentC_ale30__1,9.0910585269
efeU__menFentC_ale30__2,8.5040929978
efeU__menFentCubiC_ale36__1,8.6709484535
efeU__menFentCubiC_ale36__2,8.7243319695
efeU__menFentCubiC_ale37__1,9.72497638
efeU__menFentCubiC_ale37__2,9.941783013
efeU__menFentCubiC_ale38__1,10.0355697924
efeU__menFentCubiC_ale38__2,10.0333491464
