,BSU_38050
SRX2508581,0.08181716502094183
SRX2508582,-0.5100915855369088
SRX2508583,-4.966849716823613
SRX2508584,-4.696316755273299
SRX2508585,-0.16587695674274627
SRX2508586,-0.15248594995387774
SRX2508587,-5.5859568834338535
SRX2508588,-5.997986187305312
SRX2508589,0.08405979172180444
SRX2508590,-0.16289068856727162
SRX2508591,-1.8572497606018776
SRX2508592,-1.2062565917118615
SRX1736086,0.1865495845957339
SRX1736087,-0.29466210909801394
SRX1736088,0.10811252450228093
SRX1736089,-0.9947929192858752
SRX1736090,-1.0630192374257983
SRX1736091,-0.9553516431892972
SRX1736092,-0.12374473615103375
SRX1736093,-0.06392691003065297
SRX1736094,0.13411487460402596
SRX1736095,-0.5609162215073455
SRX1736096,-0.7638015038992809
SRX1736097,-0.5399398408073757
SRX7176371,0.014966609298441291
SRX7176372,0.2383469012130224
SRX7176373,-0.2533135105114637
SRX7176374,-0.5428294496700046
SRX7176375,-0.19911235950893055
SRX7176376,-0.466905207097831
