k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.0400930881,,Translation,Uncharacterized
14,Unc_4,False,0.0216898378,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0186206825,,Noisy group of genes,Uncharacterized
16,NrdR,False,0.0170902016,NrdR,Nucleotides,Metabolic
4,GlnR,False,0.0163816488,GlnR,Amino acid use,Metabolic
21,CcpA-2,False,-0.0137467484,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0136760018,,General stress,Uncharacterized
3,Unc_1,False,-0.013338021700000001,,Carbon use,Uncharacterized
31,Phage_2-3,False,-0.0131943336,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.012952470700000001,,Translation,Functional
27,Unc_10,False,0.0119530398,,Noisy group of genes,Uncharacterized
15,NanR,False,0.011240821600000001,NanR,Carbon use,Metabolic
28,CovR-2,False,-0.0109348395,CovR,Replication,Virulence
17,Unc_5,False,0.0108950596,,Noisy genes,Uncharacterized
23,SLS,False,-0.0103925605,,Toxin production,Virulence
19,Unc_6,False,0.0096049845,,General stress,Uncharacterized
1,CovR-1,False,0.0094205324,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,0.009214979600000001,CcpA,Amino acid use,Metabolic
12,VicR,False,-0.0086634238,VicR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0080823337,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0067179757,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.006040111700000001,PurR,Nucleotides,Metabolic
36,HrcA,False,0.0059981474,HrcA,Translation,Functional
2,Phage_1-1,False,0.0056168536,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.004399176,,Noisy genes,Uncharacterized
26,Mga,False,-0.004067397,Mga,Carbon use,Metabolic
30,Phage_3-1,False,0.0037759583,Phage_3,Prophages,Uncharacterized
35,YwzG,False,-0.0036741696000000003,YwzG,Noisy genes,Functional
20,Unc_7,False,-0.0036455094,,Translation,Uncharacterized
37,Phage_3-2,False,-0.0035899004,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0035565079000000003,PyrR,Nucleotides,Metabolic
9,MalR,False,0.0025719456,MalR,Carbon use,Metabolic
11,Unc_3,False,0.0022603667,,Translation,Uncharacterized
7,Phage_2-1,False,0.0018008934000000002,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0017725325,,Toxin production,Virulence
34,Transport-1,False,0.0016281305000000002,,Multi-purpose metabolism,Functional
0,FabT,False,-0.0012647674000000001,FabT,Lipid use,Metabolic
22,Phage_2-2,False,-0.0011341171,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0010650797,MalR2,Carbon use,Metabolic
41,SLO,False,0.0007212747000000001,,Toxin production,Virulence
39,Transport-2,False,-0.0006225896,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.00043673050000000004,,Carbon use,Metabolic
