,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.8806255781199677,0.23026594100033304,2.0,0.0,-0.7178029697623307,1.0,-1.0434481864776046,,
1,Chrom__sac_sta,1.027616269066216,0.1931026295264657,2.0,2.0,0.8910720902630986,3.0,1.1641604478693337,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.14776578785034558,2.0,4.0,-0.10448619061635167,5.0,0.10448619061635256,,
3,Chrom__sac_fadR,0.036874074716362046,0.37653845289903976,2.0,6.0,0.3031269681387645,7.0,-0.2293788187060404,,
4,FadR__wt_p,-4.440892098500626e-16,0.042901208705935535,2.0,8.0,0.030335735597065924,9.0,-0.030335735597066812,,
5,FadR__ko_p,0.13606958454410734,0.8163588369073764,2.0,10.0,0.713322454002876,11.0,-0.4411832849146613,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.20801795923945693,3.0,12.0,-0.153194572296389,27.0,0.23681600737122466,50.0,-0.08362143507483744
7,GDGT__80_3.5_stat,0.5245787296967462,0.14348574136395034,3.0,13.0,0.3664242687160826,20.0,0.5608946128193999,42.0,0.6464173075547563
8,GDGT__80_2.4_log,0.9242073737796609,0.2639828747396917,3.0,14.0,0.9373622845232285,37.0,0.6538929862229281,41.0,1.1813668505928259
9,GDGT__75_3.5_stat,0.44432672547161367,0.3591045581375444,3.0,15.0,0.6203570139661849,24.0,0.6814516846021634,28.0,0.031171477846492657
10,GDGT__80_1.6_stat,1.2377663139447483,0.25837262959258567,3.0,16.0,1.1575871352652856,17.0,1.028988689288135,33.0,1.5267231172808249
11,GDGT__75_2.4_stat,0.7464906246751054,0.33199045568594426,3.0,18.0,0.6675871395958195,26.0,0.461060322930491,31.0,1.1108244114990056
12,GDGT__80_2.4_stat,0.6365285265083358,0.1264451651827814,3.0,19.0,0.7190813739079251,29.0,0.4909585251646327,30.0,0.6995456804524496
13,GDGT__80_1.6_log,0.8780192129144,0.11638319668819809,2.0,21.0,0.7957238653200074,39.0,0.9603145605087926,,
14,GDGT__65_3.5_stat,0.15627812701359348,0.423978677027812,3.0,22.0,0.3840985924807274,23.0,0.4176428537564183,34.0,-0.3329070651963653
15,GDGT__75_1.6_stat,1.3349384808583258,0.03014751286658274,3.0,25.0,1.3556303005050907,32.0,1.3488363121204294,38.0,1.3003488299494572
16,GDGT__75_1.6_log,-0.15688373964052937,0.1366651301638762,2.0,35.0,-0.060246899349910336,36.0,-0.2535205799311484,,
17,GDGT__65_2.4_stat,0.5215183968471765,0.15307404556252963,3.0,40.0,0.3485603647017319,46.0,0.576441070258543,49.0,0.6395537555812547
18,GDGT__65_2.4_log,-0.038495195356472195,0.16589890943585603,3.0,43.0,-0.2299828813707636,44.0,0.06191745163836426,47.0,0.05257984366298274
19,GDGT__80_3.5_log,0.770296708824238,0.3859443856597979,3.0,45.0,0.3371355933570337,51.0,0.8961487988218293,52.0,1.0776057342938508
20,GDGT__65_1.6_log,-0.4808496270211495,0.07775485700695445,3.0,48.0,-0.4271223091947389,53.0,-0.5700097487356794,54.0,-0.44541682313303
21,NutLim__t0,0.0,0.0163358266596464,2.0,55.0,-0.011551173807323956,56.0,0.011551173807323956,,
22,NutLim__t05,0.7098783297876032,0.5314798536864253,3.0,57.0,1.2878542062893221,58.0,0.2422042154875141,59.0,0.5995765675859737
23,NutLim__t1,0.5578562192936817,0.5066377373396176,3.0,60.0,1.1094330105509929,61.0,0.11323631177721614,62.0,0.4508993355528359
24,NutLim__t15,0.42669755348861066,0.21373669421134872,3.0,63.0,0.6478174229970852,64.0,0.22120144578742984,65.0,0.41107379168131697
25,NutLim__t2,0.38463448602867495,0.3498830667592396,3.0,66.0,0.372610397930524,67.0,0.040918455162529455,68.0,0.7403746049929714
26,NutLim__t4,0.6386106810575409,0.2778402974228115,2.0,69.0,0.4421479226629837,70.0,0.8350734394520982,,
27,UV_irr__wt0,1.1842378929335002e-15,0.34439332953349194,3.0,71.0,0.06539542752553995,72.0,-0.3724025032068212,73.0,0.3070070756812848
28,UV_irr__wt1,1.1412114930814516,0.1386849869853793,3.0,74.0,1.2521404788071342,75.0,1.1857699761268403,76.0,0.9857240243103806
29,UV_irr__wt2,1.2132779501806443,0.26151664470731145,3.0,77.0,1.48488836712371,78.0,0.9631845467151372,79.0,1.191760936703086
30,UV_irr__mut0,-0.18395824958818854,0.23936509524602279,3.0,80.0,-0.09875992295859336,81.0,-0.4542668388755953,82.0,0.0011520130696229813
31,UV_irr__mut1,0.9205376100927362,0.34643256699242175,3.0,83.0,0.729107708815615,84.0,0.7120627053025981,85.0,1.3204424161599952
32,UV_irr__mut2,1.2394232580064093,0.21773813725108185,3.0,86.0,1.2650596770400986,87.0,1.0100017776741916,88.0,1.4432083193049374
33,YtrA__overexpr,0.6798279767373646,0.319937257913092,3.0,89.0,0.3662171593851769,90.0,0.6675297472777935,91.0,1.0057370235491234
34,YtrA__wt,5.967448757360216e-16,0.09076605747282798,3.0,92.0,-0.0010013962492765316,93.0,-0.09026121620799632,94.0,0.09126261245727464
