,SACI_RS01695
SRX5495523,-0.7178029697623307
SRX5495524,-1.0434481864776046
SRX5495525,0.8910720902630986
SRX5495526,1.1641604478693337
SRX6762909,-0.10448619061635167
SRX6762910,0.10448619061635256
SRX6762911,0.3031269681387645
SRX6762912,-0.2293788187060404
SRX3467357,0.030335735597065924
SRX3467358,-0.030335735597066812
SRX3467359,0.713322454002876
SRX3467360,-0.4411832849146613
SRX3565164,-0.153194572296389
SRX3565165,0.3664242687160826
SRX3565166,0.9373622845232285
SRX3565167,0.6203570139661849
SRX3565168,1.1575871352652856
SRX3565169,1.028988689288135
SRX3565170,0.6675871395958195
SRX3565171,0.7190813739079251
SRX3565172,0.5608946128193999
SRX3565173,0.7957238653200074
SRX3565174,0.3840985924807274
SRX3565176,0.4176428537564183
SRX3565177,0.6814516846021634
SRX3565178,1.3556303005050907
SRX3565179,0.461060322930491
SRX3565180,0.23681600737122466
SRX3565181,0.031171477846492657
SRX3565182,0.4909585251646327
SRX3565183,0.6995456804524496
SRX3565184,1.1108244114990056
SRX3565185,1.3488363121204294
SRX3565186,1.5267231172808249
SRX3565187,-0.3329070651963653
SRX3565188,-0.060246899349910336
SRX3565191,-0.2535205799311484
SRX3565192,0.6538929862229281
SRX3565193,1.3003488299494572
SRX3565194,0.9603145605087926
SRX3565195,0.3485603647017319
SRX3565197,1.1813668505928259
SRX3565198,0.6464173075547563
SRX3565199,-0.2299828813707636
SRX3565200,0.06191745163836426
SRX3565201,0.3371355933570337
SRX3565202,0.576441070258543
SRX3565203,0.05257984366298274
SRX3565204,-0.4271223091947389
SRX3565205,0.6395537555812547
SRX3565206,-0.08362143507483744
SRX3565208,0.8961487988218293
SRX3565209,1.0776057342938508
SRX3565210,-0.5700097487356794
SRX3565211,-0.44541682313303
SRX4001511,-0.011551173807323956
SRX4001513,0.011551173807323956
SRX4001514,1.2878542062893221
SRX4001515,0.2422042154875141
SRX4001516,0.5995765675859737
SRX4001517,1.1094330105509929
SRX4001518,0.11323631177721614
SRX4001519,0.4508993355528359
SRX4001520,0.6478174229970852
SRX4001521,0.22120144578742984
SRX4001522,0.41107379168131697
SRX4001523,0.372610397930524
SRX4001524,0.040918455162529455
SRX4001525,0.7403746049929714
SRX4001526,0.4421479226629837
SRX4001528,0.8350734394520982
SRX3823521,0.06539542752553995
SRX3823522,-0.3724025032068212
SRX3823523,0.3070070756812848
SRX3823524,1.2521404788071342
SRX3823525,1.1857699761268403
SRX3823526,0.9857240243103806
SRX3823527,1.48488836712371
SRX3823528,0.9631845467151372
SRX3823529,1.191760936703086
SRX3823530,-0.09875992295859336
SRX3823531,-0.4542668388755953
SRX3823532,0.0011520130696229813
SRX3823533,0.729107708815615
SRX3823534,0.7120627053025981
SRX3823536,1.3204424161599952
SRX3823537,1.2650596770400986
SRX3823538,1.0100017776741916
SRX3823539,1.4432083193049374
SRX5653264,0.3662171593851769
SRX5653265,0.6675297472777935
SRX5653266,1.0057370235491234
SRX5653267,-0.0010013962492765316
SRX5653268,-0.09026121620799632
SRX5653269,0.09126261245727464
