,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.16352314559682898,4.0,0.0,0.1468178905,1.0,-0.22953218690000002,2.0,0.0055932543,3.0,0.0771210422
1,2AA__del_ridA,0.244968719675,0.16736065361432126,4.0,4.0,0.3252449844,5.0,-0.0011261078,6.0,0.368337391,7.0,0.2874186111
2,GC_MS__WT,-9.25185853854297e-18,0.1381028264410682,3.0,8.0,-0.07485066230000001,9.0,-0.08451901860000001,10.0,0.1593696809,,
3,GC_MS__del_slyA,-0.04563935785,0.10877473062969868,2.0,11.0,-0.1225547075,12.0,0.0312759918,,,,
4,Rho__WT,-4.625929269271485e-18,0.15830829388577813,3.0,13.0,0.1804750091,14.0,-0.11539886840000001,15.0,-0.06507614070000001,,
5,Rho__rho_Y80C,1.185317567,0.13697449965456937,3.0,16.0,1.0503259357,17.0,1.3241923583,18.0,1.181434407,,
6,Rho__rho_K130Q,0.9825231048999999,0.19921783684648836,3.0,19.0,1.078399729,20.0,1.115674553,21.0,0.7534950327000001,,
7,flagella__WT,0.0,0.12301955039100525,2.0,22.0,0.0869879583,23.0,-0.0869879583,,,,
8,flagella__del_rfaL,-0.5418679739500001,0.075325492509947,2.0,24.0,-0.4886048074,25.0,-0.5951311405,,,,
9,flagella__del_rfaG,-0.2441284183,0.012083613150565756,2.0,26.0,-0.23558401350000002,27.0,-0.2526728231,,,,
10,flagella__del_rfaD,0.12888295965000002,0.19994051154870993,2.0,28.0,0.2702622512,29.0,-0.012496331900000001,,,,
11,nusG__WT_OD08,0.0,0.3423937919160293,2.0,30.0,0.24210897210000001,31.0,-0.24210897210000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9689564540333334,0.15542048339543826,3.0,32.0,1.1064739897,33.0,1.0000587006,45.0,0.8003366718,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8843599187333334,0.3200703127824203,3.0,34.0,0.5200460410000001,36.0,1.1203829322,37.0,1.012650783,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.39558256666666675,0.16768437102376252,3.0,35.0,0.2726357699,41.0,0.5865978971,42.0,0.32751403300000004,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3450499838333334,0.10230849070434551,3.0,38.0,2.2827533115,39.0,2.4631257077,40.0,2.2892709323,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333334071727497e-11,0.22558625869898288,3.0,43.0,0.2412352002,44.0,-0.20572543610000002,46.0,-0.0355097642,,
17,sv5015__STM1625,0.5344227527,0.3656392853612519,3.0,47.0,0.6514620224000001,48.0,0.8272127306,49.0,0.1245935051,,
18,sv5015__STM0581,-0.43215404503333327,0.13751536187979477,3.0,50.0,-0.5128960846,51.0,-0.5101934008,52.0,-0.2733726497,,
19,sv5015__WT,-9.25185853854297e-18,0.4104459102072834,3.0,53.0,-0.44172518850000003,54.0,0.3696073037,55.0,0.0721178848,,
20,tomato__tomato_root,2.6624693197666667,0.23730617287210998,3.0,56.0,2.934433078,57.0,2.5554875327,58.0,2.4974873486,,
21,tomato__LB,0.0,0.624263397756251,2.0,59.0,-0.4414208818,60.0,0.4414208818,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2009595339666667,0.08487260580714259,3.0,61.0,0.27787128450000004,62.0,0.1099033147,63.0,0.21510400270000002,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.3453585813859857,3.0,64.0,-0.3827205971,65.0,0.2883977045,66.0,0.0943228926,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.19472876276666665,0.2332883181383655,3.0,67.0,-0.0345455686,74.0,0.18689797300000002,75.0,0.4318338839,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1060492553333334,0.14200735739631346,3.0,68.0,1.2431518754,69.0,0.9595990157000001,71.0,1.1153968749,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.21461796003333333,0.13217325518096867,3.0,70.0,0.2169014572,106.0,0.3456346717,107.0,0.0813177512,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1971434337666669,0.2399989480205846,3.0,72.0,1.3437957004,79.0,1.3274574968000001,110.0,0.9201771041000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2166422986333333,0.40291569464495236,3.0,73.0,-0.47582679840000003,76.0,-0.4216522055,109.0,0.24755210800000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0323777066,0.1803244978440956,3.0,77.0,1.0980086609,78.0,1.1706948035,86.0,0.8284296554,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.67202922935,0.5637046394621441,2.0,80.0,0.2734298562,95.0,1.0706286025,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.58768824225,0.16780619406716757,2.0,81.0,1.70634514,82.0,1.4690313445,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3250979522,0.2465609746908703,3.0,83.0,-0.0564212876,84.0,-0.37787678680000003,85.0,-0.5409957822,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.32611836480000006,0.19047532814611962,3.0,87.0,0.1116370005,100.0,0.3911789698,101.0,0.47553912410000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.0653279009951879,3.0,88.0,0.0753958696,89.0,-0.0397792286,90.0,-0.035616641000000004,,
