,STM4208
SRX3136375,0.1468178905
SRX3136376,-0.22953218690000002
SRX3136377,0.0055932543
SRX3136378,0.0771210422
SRX3136379,0.3252449844
SRX3136380,-0.0011261078
SRX3136381,0.368337391
SRX3136382,0.2874186111
SRX8914620,-0.07485066230000001
SRX8914621,-0.08451901860000001
SRX8914622,0.1593696809
SRX8914623,-0.1225547075
SRX8914625,0.0312759918
ERX3503512,0.1804750091
ERX3503513,-0.11539886840000001
ERX3503514,-0.06507614070000001
ERX3503515,1.0503259357
ERX3503516,1.3241923583
ERX3503517,1.181434407
ERX3503518,1.078399729
ERX3503519,1.115674553
ERX3503520,0.7534950327000001
SRX2195704,0.0869879583
SRX2195705,-0.0869879583
SRX2195706,-0.4886048074
SRX2195707,-0.5951311405
SRX2195708,-0.23558401350000002
SRX2195709,-0.2526728231
SRX2195710,0.2702622512
SRX2195711,-0.012496331900000001
ERX3467881,0.24210897210000001
ERX3467883,-0.24210897210000001
SRX3798491,1.1064739897
SRX3798492,1.0000587006
SRX3798499,0.5200460410000001
SRX3798500,0.2726357699
SRX3798501,1.1203829322
SRX3798502,1.012650783
SRX3798503,2.2827533115
SRX3798504,2.4631257077
SRX3798506,2.2892709323
SRX3798507,0.5865978971
SRX3798508,0.32751403300000004
SRX3798509,0.2412352002
SRX3798510,-0.20572543610000002
SRX3798517,0.8003366718
SRX3798518,-0.0355097642
SRX4341761,0.6514620224000001
SRX4341762,0.8272127306
SRX4341763,0.1245935051
SRX4341764,-0.5128960846
SRX4341765,-0.5101934008
SRX4341766,-0.2733726497
SRX4341767,-0.44172518850000003
SRX4341768,0.3696073037
SRX4341769,0.0721178848
SRX1258665,2.934433078
SRX1258666,2.5554875327
SRX1258667,2.4974873486
SRX1258669,-0.4414208818
SRX1258670,0.4414208818
ERX2079594,0.27787128450000004
ERX2079595,0.1099033147
ERX2079596,0.21510400270000002
ERX2079597,-0.3827205971
ERX2079598,0.2883977045
ERX2079599,0.0943228926
SRX2804001,-0.0345455686
SRX2804004,1.2431518754
SRX2804005,0.9595990157000001
SRX2804006,0.2169014572
SRX2804007,1.1153968749
SRX2804008,1.3437957004
SRX2804009,-0.47582679840000003
SRX2804010,0.18689797300000002
SRX2804011,0.4318338839
SRX2804012,-0.4216522055
SRX2804013,1.0980086609
SRX2804014,1.1706948035
SRX2804015,1.3274574968000001
SRX2804016,0.2734298562
SRX2804017,1.70634514
SRX2804019,1.4690313445
SRX2804020,-0.0564212876
SRX2804021,-0.37787678680000003
SRX2804022,-0.5409957822
SRX2804023,0.8284296554
SRX2804024,0.1116370005
SRX2804027,0.0753958696
SRX2804028,-0.0397792286
SRX2804029,-0.035616641000000004
SRX2804030,0.8803452857
SRX2804031,0.7579006802
SRX2804032,0.8765148488000001
SRX2804033,0.3927514556
SRX2804034,1.0706286025
SRX2804035,0.7746360728
SRX2804036,0.6801978716
SRX2804037,0.6775887820000001
SRX2804038,0.7580165993
SRX2804039,0.3911789698
SRX2804040,0.47553912410000004
SRX2804041,1.0227305701
SRX2804042,1.1524084182
SRX2804043,0.8246661712000001
SRX2804044,0.5075349045
SRX2804045,0.3456346717
SRX2804046,0.0813177512
SRX2804047,1.3202734326
SRX2804048,0.24755210800000002
SRX2804049,0.9201771041000001
SRX2804050,0.8234833192000001
SRX2804051,1.4497563302
SRX2804052,-0.10053352500000001
SRX2804053,0.34696756840000004
SRX2804054,0.19291078
SRX2804055,0.3833915496
SRX2804056,0.8637197025000001
SRX2804057,0.9614665531000001
SRX2804058,0.149164545
SRX2804059,-0.1446540121
SRX2070419,1.0455804153
SRX2070420,0.8458887207
SRX2070421,0.7282229480000001
SRX2070422,-0.053866897000000004
SRX2070423,-0.0243391076
SRX2070424,-0.00036788930000000004
SRX2070425,0.0925099669
SRX2070426,0.046506888
SRX2070427,-0.13901685490000001
SRX1470895,0.3766948037
SRX1470896,-0.3766948037
SRX2409106,0.3165718192
SRX2409107,0.0247973921
SRX2409108,-0.34136921130000003
SRX2409109,-0.0099721136
SRX2409110,-0.2964751062
SRX2409111,-0.6751258692000001
SRX7973255,0.25314737190000003
SRX7973256,-0.5673427475
SRX7973257,0.3141953756
SRX7973258,0.0694152926
SRX7973259,-1.0376837533
SRX7973260,0.0871774595
SRX7973261,0.0903548267
SRX7973262,-0.4620174513
SRX7973264,-0.1744873604
SRX7973265,-0.2775477543
SRX7973266,-0.0819849064
ERX3475890,-0.1989849733
ERX3475891,0.1479858464
ERX3475892,0.3249691753
ERX3475894,0.41186537910000004
ERX3475895,0.45343141200000003
ERX3475896,-0.1181949057
ERX3475897,-0.0574070224
ERX3475899,0.1756019281
ERX3475900,0.3004643924
ERX3475901,-0.14125653870000002
SRX8524961,0.0903039835
SRX8524962,-0.0315175431
SRX8524963,0.8062974915000001
SRX8524964,0.7712038158000001
SRX8524965,0.2062287089
SRX8524966,-0.2062287089
SRX8524967,0.6805216318
SRX8524968,0.8570009065
SRX8524969,0.502962286
SRX8524970,0.6047617860000001
SRX8524971,1.6411220094
SRX8524972,0.8379600027
SRX3266937,0.2355853997
SRX3266939,-0.2355853997
SRX4401053,-0.0560354127
SRX4401054,0.0560354127
SRX4401055,-0.4818540705
SRX4401056,0.249665662
SRX4401057,-0.1121129678
SRX4401058,-0.9141436496
SRX4401081,-0.5649085878
SRX4401082,-0.1423686331
SRX4401083,0.1194729478
SRX4401084,0.5713457710000001
SRX4401085,0.7066365548
SRX4401086,0.6353497508
SRX4401087,-0.2995320623
SRX4401088,-0.10939125
SRX4401089,-0.7017497805
SRX4401090,0.2909818711
SRX4401091,0.5076055536
SRX4401092,0.457518431
SRX4401093,0.41167173430000004
SRX4401094,0.49086281470000004
SRX4401095,0.1966003436
SRX4401096,0.6475063358
SRX4401097,0.8479231382
SRX4401098,0.8452732404000001
SRX4401099,-0.24811071650000002
SRX4401100,0.2863327135
SRX4401101,-0.038221997
SRX4401102,0.8618974908
SRX4401103,0.8945638950000001
SRX4401104,0.9041429189
SRX8757611,-0.1584529807
SRX8757612,-0.0012195906
SRX8757613,-0.6381926975000001
SRX8757614,-0.4320939963
SRX8757615,-0.278162952
SRX8757616,-0.3389813021
SRX8757617,-0.5835952882000001
SRX8757618,-0.3452959359
SRX8757619,-0.3971316754
SRX8757620,0.0043145737
SRX8757621,-0.38052413350000003
SRX8757622,-0.6484582512
SRX8757623,-0.5169082851
SRX8757625,-0.22643211970000002
SRX8757626,-0.0660514459
SRX8757628,-0.0030949830000000004
SRX8757630,-0.4920113256
SRX8757631,-0.3908748899
SRX8757632,-0.4438957986
SRX8757633,-0.552208051
SRX8757634,0.2050339015
SRX6054568,-0.0578300328
SRX6054569,0.0578300328
ERX540771,0.1214219547
ERX540772,-0.1214219547
ERX540773,0.10802856570000001
ERX540774,-0.1479164694
SRX4702827,-0.0201288981
SRX4702828,-0.2604274204
SRX4702829,0.2805563185
SRX4702830,-0.4172292267
SRX4702831,-0.0296595831
SRX4702832,-0.0594537267
SRX2993586,-0.0038604121
SRX2993587,0.0038604121
SRX2993588,-0.0233328351
SRX2993589,0.3836507179
SRX2993590,0.6673719407
SRX1462169,-0.0335293579
SRX1462104,-0.215677043
SRX1462103,-0.134032759
SRX1462105,-0.06711443
SRX1462171,0.0703997698
SRX1462102,0.134032759
ERX1045682,-1.3787969965
ERX1045674,0.0982868528
ERX1045681,0.0549037834
ERX1045662,-1.233456174
ERX1045684,-0.0450323659
ERX1045660,0.1311784339
ERX1045664,-0.3205543629
ERX1045670,-0.27505326480000003
ERX1045667,0.34140009530000004
ERX1045675,-0.6977448293
ERX1045673,-1.2094220245
ERX1045677,0.2440530532
ERX1045679,-0.35884134
ERX1045659,-0.7392874612
ERX1045663,0.123048632
ERX1045668,0.2220098748
ERX1045689,0.0912932108
ERX1045685,-0.32229501850000003
ERX1045683,-1.2116181735
ERX1045680,-0.8573761707
ERX1045666,0.1525736279
ERX1045658,-0.13292004940000002
SRX1816875,0.0832258055
SRX1816859,0.08434985190000001
SRX1816857,0.3593706728
SRX1816863,0.0259732579
SRX1816867,-0.5374037875000001
SRX1816858,-0.4437205247
SRX1816879,-0.2084270469
SRX1816878,-0.3141040558
SRX1816868,-0.06638032890000001
SRX1816866,-0.0718105872
SRX1816870,0.056187544400000004
SRX1816880,-0.5069750087
SRX1816864,-0.2760446617
SRX1816874,0.1913349841
SRX1816877,0.1067035142
SRX1816861,-0.23515279560000002
SRX1816872,0.5788463134
SRX1816862,-0.3859384501
SRX1816871,1.3724696215
SRX1816876,0.033468289000000005
SRX1816869,0.0975750407
SRX8370456,-0.37309164300000003
SRX8370458,0.3302391609
SRX8370457,0.0428524821
ERX321085,-0.1344031876
ERX321083,0.2409854385
ERX321086,-0.2409854385
ERX321081,0.3092963434
SRX974437,0.0
SRX976478,-0.6126136301
SRX976341,-0.5982659728
SRX976476,0.3151804773
SRX976336,-1.7973725325
SRX976480,-1.2480433558
SRX976335,-0.5083843447
SRX976343,-2.1557554215
SRX976468,0.3005651234
SRX976471,-1.1412125228
SRX976474,-1.6077772836
SRX976469,0.0273653718
SRX976470,-0.7169913618
SRX976482,-1.6145488544000002
SRX976344,-1.7771040283000001
SRX976475,-1.2073937891
SRX976473,-0.6239958468
SRX3456073,-0.1203740704
SRX3456063,0.6164472163
SRX3456076,-0.1516118291
SRX3456082,-0.1937507407
SRX3456094,-1.3273417486999999
SRX3456067,0.1520908426
SRX3456061,0.0739681886
SRX3456065,0.0176823792
SRX3456064,0.270053364
SRX3456085,0.6679072054
SRX3456079,-0.2463386055
SRX3456084,-0.9529949301
SRX3456074,0.011873129900000001
SRX3456080,0.6080025813000001
SRX3456070,0.1154784626
SRX3456069,0.5149441345
SRX3456089,-0.9051143149
SRX3456062,0.19937484060000002
SRX3456087,-0.6713387446
SRX3456066,0.19364827910000001
SRX3456092,-0.29261355640000003
