,b0848
p1k_00001,-0.20146986050000049
p1k_00002,0.2014698604999996
p1k_00003,-0.6522538065000005
p1k_00004,-0.23655908050000066
p1k_00005,-0.3093377475000008
p1k_00006,-0.4759215785000004
p1k_00007,0.17038705449999902
p1k_00008,-0.32672440250000045
p1k_00009,-0.10239461150000073
p1k_00010,-0.19742568349999967
p1k_00011,0.0489333194999988
p1k_00012,-0.08294129450000076
p1k_00014,0.042780559499998816
p1k_00015,-0.1947304385000006
p1k_00016,-0.5318132005000007
p1k_00017,0.4003259454999997
p1k_00018,0.5311477054999996
p1k_00019,0.17897592649999972
p1k_00020,0.4098349394999996
p1k_00021,1.1118592454999998
p1k_00022,1.2299809054999995
p1k_00023,0.7080177954999991
p1k_00024,0.18723744049999969
p1k_00025,0.6419456544999989
p1k_00026,0.050981271499999536
p1k_00027,0.5182709074999998
p1k_00028,0.4662730835
p1k_00029,0.29721920649999944
p1k_00030,0.2977135864999996
p1k_00031,0.4772814624999997
p1k_00032,0.7577217664999996
p1k_00033,0.8750827504999998
p1k_00034,0.04870192449999955
p1k_00035,-0.0959654155000007
p1k_00036,-0.1630177655000007
p1k_00037,0.4330925354999993
p1k_00038,0.43816387449999983
p1k_00039,0.015001969499999213
p1k_00040,0.25380555349999945
p1k_00041,0.11841929049999946
p1k_00042,-0.010997811500000232
p1k_00043,-0.8630500845000006
p1k_00044,-1.3652559565000004
p1k_00045,-1.2317458355000004
p1k_00046,-2.1038113545000003
p1k_00047,-0.9911657175000004
p1k_00048,-0.6743740485000003
p1k_00049,-0.06618977650000035
p1k_00050,0.6611635014999999
p1k_00051,0.20661128849999955
p1k_00052,0.5018197554999997
p1k_00053,0.4190488785
p1k_00054,3.7283591665
p1k_00055,3.6753249965
p1k_00056,0.41649778549999983
p1k_00057,0.11649190449999924
p1k_00058,-0.039266192500000414
p1k_00059,0.09425821549999913
p1k_00060,0.4826598704999992
p1k_00061,0.29041019449999883
p1k_00062,0.5859916274999994
p1k_00063,1.1824321084999996
p1k_00064,-0.4434754485000005
p1k_00065,-0.06890774550000067
p1k_00066,-0.4253238525000005
p1k_00067,-0.9526892375000005
p1k_00068,-0.7275177915000004
p1k_00070,-0.3525214375000005
p1k_00071,-0.5295746055000006
p1k_00072,-0.40180893150000063
p1k_00073,2.4288393975
p1k_00074,2.6964291295
p1k_00075,2.8707072875
p1k_00077,3.2571420715
p1k_00078,3.3311460825
p1k_00079,1.5580932454999994
p1k_00080,-1.0093021675000005
p1k_00081,-0.09831905350000048
p1k_00082,0.08731434049999988
p1k_00083,-0.29775666750000074
p1k_00084,0.2726219124999991
p1k_00085,0.4082163944999993
p1k_00086,-0.34967423550000065
