,b2332
SRX1125282,-0.1627269346
SRX1125283,-0.3209673088
SRX1125284,-0.617653825
SRX1125285,-0.4596324155
SRX1125286,-0.8980525116
SRX1125287,-0.9265194399000001
SRX1125288,0.0089472448
SRX1125289,0.018779208500000002
SRX1125290,-0.7189921978
SRX1125291,-0.421986163
SRX1125292,-0.6185640335
SRX1125293,-0.42119930640000003
SRX1125294,0.1537796898
SRX1125295,-0.0970117608
SRX1125296,-0.498109297
SRX1125297,-0.2745518208
SRX1125298,-0.27189372770000003
SRX1125299,-0.2436183946
SRX5694250,0.3075661903
SRX5694251,0.4414635367
SRX5694252,-0.1181716352
SRX5694253,0.3019795686
SRX5694254,0.5431817859
SRX5694255,0.2253156138
SRX5694256,-0.5739651208000001
SRX5694257,0.2369400241
SRX5694258,0.53515965
SRX5694259,0.12600408100000002
SRX5694260,-0.2563884842
SRX5694261,-0.433180116
SRX5694262,0.1478970476
SRX5694263,-0.083341965
SRX5694264,0.1740006711
SRX5694265,-0.1486830754
SRX5694267,0.1973717305
SRX5694268,-0.5047596147
SRX5694269,0.0148448838
SRX5694271,0.19891000690000002
SRX5694273,-0.6013104814
SRX5694274,-0.6213663071000001
SRX5694275,-0.9120849912000001
SRX5694276,0.07126197670000001
SRX5694277,-0.699618375
SRX5694278,-0.4682320974
SRX5694279,-0.16793820980000002
SRX5694280,-0.6063327563
SRX5694281,-0.4035227451
SRX5694282,0.6004764836
SRX5694283,-0.6313967881
SRX5694284,-1.1022518882
SRX5694285,0.0862005569
SRX5694286,-0.6489377723
SRX5694287,-0.0156360529
SRX5694288,-0.38005427550000004
SRX5694289,0.2653147496
SRX5694290,-0.3693258659
SRX5694291,-0.1324829182
SRX5694292,-0.2457279973
SRX5694293,0.1318176668
SRX5694294,0.3592656026
SRX5694295,0.6023154242000001
SRX5694296,0.5678098035
SRX5694297,0.4532056846
SRX5694298,-0.3569655919
SRX5694299,-0.0604516801
SRX5694300,-0.5085152644
SRX5694301,-0.1777733446
SRX5694302,-1.0327177198
SRX5694303,-0.9722866384000001
SRX5694304,-0.48353919850000004
SRX5694305,0.5323112959
SRX5694306,-0.6530053964
SRX5694307,0.6483530565
SRX5694308,-0.2153701421
SRX5694309,-0.48741810010000003
SRX5694310,-1.5388242717
SRX5694311,0.0598440571
SRX5694312,0.0404431862
SRX5694313,-0.2767395877
SRX5694315,-0.8379997549
SRX5694317,0.6421519407
SRX5694319,-0.0103744996
SRX5694320,-0.47411235820000003
SRX5694321,0.25619126340000004
SRX5694322,1.6135765761
SRX5694323,0.37677572400000003
SRX5694324,0.8698423265
SRX5694325,0.014498805200000001
SRX5694326,-0.4717967007
SRX5694327,-1.2587694094
SRX5694328,-0.21527107
SRX5694329,1.0851151947
SRX5694330,0.4033543667
SRX5694331,0.3273825812
SRX5694332,0.1724566437
SRX5694334,-0.3360093684
SRX5694335,0.706076506
SRX5694336,-0.1239029631
SRX5694337,-1.0393521604
SRX5694338,-0.8918240247
SRX5694339,-0.1613250335
SRX5694340,-0.3423440981
SRX5694341,-0.037637824300000004
SRX5694342,1.1366299942
SRX5694343,1.0087238048
SRX5694344,0.7157670885
SRX5694345,-0.2536672178
