,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.729744225675,0.2859314493534714,8.0,22.0,0.5431817859,104.0,1.0087238048,111.0,0.1997328972,133.0,0.6050540065000001,165.0,0.6930968282000001,238.0,0.9644446093000001,265.0,1.0540625761,270.0,0.7696572974,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2285492332714286,0.4159656997162009,7.0,23.0,0.2253156138,56.0,-0.1324829182,82.0,-0.47411235820000003,118.0,0.3058811094,134.0,-0.8283517623000001,137.0,-0.5586452618000001,227.0,-0.1374490556,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.5101419986500001,0.22798435381490914,4.0,24.0,-0.5739651208000001,101.0,-0.3423440981,139.0,-0.8053326908,149.0,-0.3189260849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.46335444732500003,0.1598080093220965,4.0,25.0,0.2369400241,123.0,0.6084911254,155.0,0.48180529120000004,191.0,0.5261813486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5859415721666666,0.25587465728656666,3.0,26.0,0.53515965,59.0,0.3592656026,159.0,0.8633994639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.3322955657800001,0.5216686369888113,5.0,27.0,0.12600408100000002,76.0,0.0598440571,146.0,-0.9489202774000001,162.0,-0.8474364185000001,262.0,-0.050969271100000005,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.119500941575,0.21296899668427216,4.0,28.0,-0.2563884842,94.0,0.1724566437,186.0,-0.09686962460000001,231.0,-0.2972023012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6467305636333334,0.3947488924007602,3.0,29.0,-0.433180116,49.0,-1.1022518882,260.0,-0.4047596867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.24769464514,0.3413534568900569,5.0,30.0,0.1478970476,77.0,0.0404431862,172.0,-0.6300993703000001,259.0,-0.5305327645,280.0,-0.2661813247,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.71186187365,0.42143454253866786,4.0,31.0,-0.083341965,40.0,-0.9120849912000001,138.0,-0.8713495981,192.0,-0.9806709403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.0695431889714286,0.2594636652427567,7.0,33.0,-0.1486830754,39.0,-0.6213663071000001,58.0,0.1318176668,122.0,-0.0089286142,170.0,0.0142536156,244.0,0.0480784765,261.0,0.098025915,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.34870229627142857,0.5300976712394625,7.0,35.0,-0.5047596147,79.0,-0.8379997549,92.0,0.4033543667,208.0,0.41848152450000003,251.0,-0.7294767297,263.0,-0.5676301893,299.0,-0.6228856765,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2774686471666667,0.25523949779533595,3.0,36.0,0.0148448838,234.0,-0.4562106999,275.0,-0.3910401254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.12966157063333336,0.10883188139678204,3.0,37.0,0.19891000690000002,214.0,0.1858551314,307.0,0.0042195736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.438149107325,0.27359366783165495,4.0,38.0,-0.6013104814,102.0,-0.037637824300000004,248.0,-0.4884059583,269.0,-0.6252421653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.12572900780000001,0.4349084301880427,4.0,41.0,0.07126197670000001,178.0,-0.7771811866,249.0,0.1235600361,309.0,0.0794431426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5889055553,0.15657157114830716,2.0,42.0,-0.699618375,294.0,-0.47819273560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.022871449937499993,0.5362767427107465,8.0,43.0,-0.4682320974,142.0,0.6786245801,166.0,-0.7057163387000001,177.0,0.2243536781,221.0,-0.572653634,256.0,0.6051258151000001,282.0,0.2440272396,305.0,-0.1885008423,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.2074485973,0.0558761258571164,2.0,44.0,-0.16793820980000002,154.0,-0.2469589848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4334638122888889,0.4432135311975534,18.0,45.0,-0.6063327563,54.0,0.2653147496,106.0,-0.2536672178,108.0,0.0778053792,135.0,-0.8481082159000001,143.0,-0.6506684123,150.0,-0.6379854201,183.0,-0.8285789184,204.0,-0.7443852182,226.0,-0.29499409460000003,253.0,0.1150536831,255.0,-1.2460033247,257.0,-0.628491649,264.0,0.0017809657,268.0,-0.464341844,284.0,-0.35547050100000005,300.0,-0.9783993715,306.0,0.275123545
30,abx_mega__dmso-10,-0.2756746956666667,0.11581580856612554,3.0,46.0,-0.4035227451,57.0,-0.2457279973,66.0,-0.1777733446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.92971667034,0.3361562594933902,5.0,47.0,0.6004764836,72.0,0.6483530565,112.0,1.4333455956,156.0,0.9328273619,212.0,1.0335808541,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8480860146333334,0.1915881955503792,3.0,48.0,-0.6313967881,184.0,-0.9950359514,266.0,-0.9178253044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.16121092226666667,0.0665065274357211,3.0,50.0,0.0862005569,245.0,0.2129709991,258.0,0.1844612108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.543137744,0.20617545919060085,4.0,51.0,-0.6489377723,119.0,-0.3136503406,120.0,-0.7723396734,278.0,-0.4376231897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.015299875000000003,0.04375000880077622,2.0,52.0,-0.0156360529,182.0,0.046235802900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.45445892036,0.28907139489202105,5.0,53.0,-0.38005427550000004,90.0,-0.21527107,100.0,-0.1613250335,216.0,-0.7853564487,293.0,-0.7302877741,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.16278791825000002,0.6215857599505112,2.0,60.0,0.6023154242000001,78.0,-0.2767395877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8525996935875,0.24862214602529284,8.0,62.0,0.4532056846,91.0,1.0851151947,103.0,1.1366299942,105.0,0.7157670885,117.0,0.6616108651,141.0,1.0167380085,174.0,1.0420199429,201.0,0.7097107702000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.38610883705,0.32060905716536847,4.0,63.0,-0.3569655919,181.0,-0.8482786496,207.0,-0.17865740200000002,239.0,-0.1605337047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2500815332,0.2681771100848377,2.0,64.0,-0.0604516801,180.0,-0.4397113863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.57815534416,0.1694958113785146,5.0,65.0,-0.5085152644,69.0,-0.48353919850000004,211.0,-0.4456223185,233.0,-0.5860038351,308.0,-0.8670961043000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.4204022426200001,0.48432938562308453,5.0,68.0,-0.9722866384000001,81.0,-0.0103744996,128.0,-0.8795228554000001,217.0,0.0727286815,240.0,-0.3125559012,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.27568975525,0.0853048149938285,2.0,73.0,-0.2153701421,95.0,-0.3360093684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.194891186225,0.4752154767358469,4.0,74.0,-0.48741810010000003,124.0,0.25201773510000003,131.0,-0.7081284986,196.0,0.1639641187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.42435304569999993,0.9045937876291578,5.0,75.0,-1.5388242717,87.0,0.014498805200000001,89.0,-1.2587694094,127.0,0.29774076250000003,194.0,0.3635888849,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.49919569115000006,0.20217066693960267,2.0,80.0,0.6421519407,243.0,0.35623944160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4251696771666667,0.19766945253174054,3.0,83.0,0.25619126340000004,85.0,0.37677572400000003,304.0,0.6425420441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.29920907835,0.44458277888734343,2.0,84.0,1.6135765761,121.0,0.9848415806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9695143867999999,0.13481567883004622,3.0,86.0,0.8698423265,148.0,1.1229089876,202.0,0.9157918463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5095875277499999,0.05344430014740598,2.0,88.0,-0.4717967007,168.0,-0.5473783548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.33901340312000006,0.07995191577349654,5.0,93.0,0.3273825812,144.0,0.3899111196,153.0,0.4479151778,200.0,0.2667740592,252.0,0.2630840778,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8647527532666667,0.13808766925957766,3.0,96.0,0.706076506,237.0,0.9305044566,285.0,0.9576772972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.12674885457500001,0.2046987925415393,4.0,97.0,-0.1239029631,169.0,0.14170940240000002,179.0,-0.3541175622,215.0,-0.17068429540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6263495520500001,0.2828161560691177,4.0,98.0,-1.0393521604,132.0,-0.5784137032000001,223.0,-0.45880057830000004,297.0,-0.42883176630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.2210066499,0.7164251016561742,5.0,99.0,-0.8918240247,173.0,0.3527160576,193.0,0.4562198136,213.0,0.057695364400000004,292.0,-1.0798404604,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4529884512666667,0.2797883477036041,3.0,107.0,0.5823864909,140.0,0.6446556344000001,276.0,0.13192322850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6761771743333332,0.25241665720310413,3.0,109.0,-0.4551428046,115.0,-0.9512301437,286.0,-0.6221585747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.2991770857,0.6912737005369827,4.0,110.0,-0.9709490442,145.0,0.418108056,185.0,-0.8050313504000001,272.0,0.16116399580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8940990769666667,0.5417471030993091,3.0,113.0,-1.3634139047,283.0,-1.0176282319,301.0,-0.3012550943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5330150393666667,0.4996016892610902,6.0,114.0,-0.32001676970000004,116.0,-0.1558743378,206.0,-0.2228573483,218.0,-0.2082272858,222.0,-0.9128502677,224.0,-1.3782642269,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.1041878295,0.2917521102736736,2.0,125.0,0.3104877251,289.0,-0.10211206610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.34330099836666667,0.11006664344978112,3.0,129.0,-0.4435937974,161.0,-0.3607614169,188.0,-0.22554778080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7679037298666668,0.13431939835982237,3.0,130.0,-0.6620769355,247.0,-0.7226223310000001,281.0,-0.9190119231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.19206979955000003,0.42016500004632157,2.0,136.0,-0.48917132030000005,287.0,0.1050317212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.33211020203333336,0.4779806742261675,3.0,151.0,0.4345964324,197.0,0.7505350061,225.0,-0.1888008324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.17971772639999997,0.354864550068297,3.0,152.0,0.38049900940000003,236.0,0.3886715631,295.0,-0.2300173933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8102374772666666,0.16413944190063146,3.0,157.0,-0.8985322122,158.0,-0.9113305526000001,246.0,-0.620849667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.58710940015,0.35499797187119125,6.0,160.0,-0.5914659062000001,167.0,-0.9722736969,209.0,-0.5587392766,220.0,-0.9900247732,242.0,-0.0895273419,302.0,-0.3206254061,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.48801783196000004,0.38209575402456886,5.0,163.0,-0.0835087825,232.0,-0.8404258234,254.0,-0.9461094073,288.0,-0.2408204468,296.0,-0.3292246998,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.57520132355,0.26603106972497526,4.0,164.0,-0.2272340005,230.0,-0.5421165515,274.0,-0.8593793346,279.0,-0.6720754076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.4064652121,0.17019417862485112,4.0,171.0,1.3085702624,189.0,1.2211850036,250.0,1.5860785283,290.0,1.5100270541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.45041136704999996,0.14811757950296137,4.0,175.0,-0.3346939456,198.0,-0.5695922528,228.0,-0.5869110516,267.0,-0.3104482182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.10696739158675089,3.0,176.0,0.1232334285,229.0,-0.0543942185,303.0,-0.0688392099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6275386980666667,0.09377091674833689,3.0,187.0,-0.6188316668,190.0,-0.5384249706,241.0,-0.7253594568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.08012299905,0.241064830048874,4.0,195.0,-0.23920330210000001,219.0,0.3407969234,235.0,0.14616788,271.0,0.0727304949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.0439537709,0.16900715133016586,3.0,199.0,0.1445871869,273.0,-0.0946049006,298.0,-0.18184359900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.47538017645,0.41082102460188735,2.0,277.0,0.7658745088000001,291.0,0.1848858441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0722296197333334,0.022729169179410244,3.0,310.0,-1.0858663592,312.0,-1.084831462,313.0,-1.045991038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0986231419999999,0.10297280399589721,3.0,311.0,-1.1645329571,314.0,-1.1513730801,315.0,-0.9799633888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8009524289000001,0.23556437074568423,3.0,316.0,1.0447857269,320.0,0.783436761,321.0,0.5746347988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.3788539401666667,0.344610348626709,3.0,317.0,0.2247611538,318.0,0.13817741590000002,319.0,0.7736232508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.1386382387,0.3425712664337155,3.0,322.0,0.3363097263,323.0,0.3365339557,324.0,-0.25692896590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4384434052333333,0.6546882434889506,3.0,325.0,1.1283625037,326.0,-0.1741454106,327.0,0.3611131226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.17604029086666664,0.5755499508674023,3.0,328.0,-0.010649678800000001,329.0,-0.8161781545,330.0,0.2987069607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.47628492606666667,0.46944714183330966,3.0,331.0,0.25902141430000003,332.0,1.015007421,333.0,0.1548259429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.05928887090000001,0.37395558132237605,3.0,334.0,-0.3715104138,335.0,0.24915894160000002,336.0,0.3002180849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.20168328365248986,3.0,337.0,-0.22464704100000002,338.0,0.0591593678,339.0,0.16548767320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.44999748970000003,0.19828776125678874,3.0,340.0,-0.3997059289,341.0,-0.2816979149,348.0,-0.6685886253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5412367970999999,0.02236738363718961,3.0,342.0,0.5670065813,343.0,0.5298480726,344.0,0.5268557374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.09728807284290043,3.0,345.0,0.0021709437,346.0,-0.0983553766,347.0,0.0961844329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09357285965914705,2.0,349.0,-0.06616600360000001,350.0,0.06616600360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.44872971125000005,0.01668619714012788,2.0,351.0,-0.4369307881,352.0,-0.4605286344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.24601591563333336,0.2907225274023335,3.0,353.0,0.21822592770000002,354.0,0.549635564,355.0,-0.0298137448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6351742769333334,0.03886704080784179,3.0,356.0,0.6799138021000001,357.0,0.6097340051,358.0,0.6158750236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6848716151666667,0.28483856268829905,3.0,359.0,0.6625063305000001,360.0,0.9802335184000001,361.0,0.4118749966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.40028942623333336,0.038831875913920816,3.0,362.0,0.38591876420000004,363.0,0.3706912332,364.0,0.4442582813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.658530936,0.029674550946285305,3.0,365.0,0.6843707797,366.0,0.6650996219,367.0,0.6261224064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5945262021000001,0.10934374797486086,3.0,368.0,0.5559368112,369.0,0.7179323734,370.0,0.5097094217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3125419847,0.26837852308328114,3.0,371.0,0.5432703849,372.0,0.0180121192,373.0,0.37634345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3655507418333334,0.14906092626353817,3.0,374.0,0.5213330416,375.0,0.22427137500000002,376.0,0.35104780890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.17374641766666668,0.0669125434220126,3.0,377.0,0.1053344103,378.0,0.2390512381,379.0,0.17685360460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5200005359666667,0.19336227347843407,3.0,380.0,0.615321903,381.0,0.6471950684000001,382.0,0.2974846365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.23739508343333335,0.15323296089321856,3.0,383.0,0.060468334000000006,384.0,0.3241165324,385.0,0.3276003839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4121853205333334,0.31626993672748765,3.0,386.0,-0.2074614931,387.0,-0.7764494846000001,388.0,-0.2526449839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.061951745900000015,0.27466064307634575,3.0,389.0,-0.35248375530000003,390.0,0.1934588569,391.0,-0.026830339300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4494621381333333,0.22378430289511989,3.0,392.0,0.5360708766,393.0,0.19531752360000001,394.0,0.6169980142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.3790572494347872,3.0,395.0,0.43331055230000004,396.0,-0.1631214336,397.0,-0.2701891187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.06616518390114251,3.0,398.0,0.0298484182,400.0,-0.0758309863,402.0,0.0459825681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.9523902543333331,0.22727027117883142,3.0,399.0,2.1230055956,401.0,2.0397660518,403.0,1.6943991156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.009880457666666669,0.08138202323771163,3.0,404.0,0.0188184469,406.0,-0.1017238669,408.0,0.053264047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6465397563,0.2779281242978667,3.0,405.0,1.6840300932,407.0,1.351769411,409.0,1.9038197647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.33109833713333336,0.0654812376685703,3.0,410.0,-0.3966685567,411.0,-0.2657064456,412.0,-0.3309200091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.24993761140000004,0.1575903758195514,3.0,413.0,0.23668370030000002,414.0,0.0993927599,415.0,0.413736374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.09363045185360079,3.0,416.0,0.0544414504,417.0,0.0536727719,418.0,-0.1081142223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4560295018999998,0.24332159175544346,3.0,419.0,-1.7023135907,420.0,-1.4499921445,421.0,-1.2157827705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2421407911917973,3.0,422.0,0.23326208550000002,423.0,0.0168746214,424.0,-0.2501367069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.05418820605,0.04870101343422833,2.0,425.0,-0.0886250229,426.0,-0.0197513892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.39417465579999994,0.48439447564652793,3.0,427.0,-0.15108698310000002,428.0,-0.9519744899,429.0,-0.0794624944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12112345953786678,2.0,430.0,-0.0856472196,440.0,0.0856472196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.77826739625,0.060710620647653625,2.0,431.0,-1.8211962877999999,441.0,-1.7353385047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.1150589683499996,0.06266024160544838,2.0,432.0,-2.0707514866,442.0,-2.1593664501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.74431030975,0.28444664823110666,2.0,433.0,-1.5431761559,443.0,-1.9454444636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.61888795285,0.03916408580261384,2.0,434.0,-0.6465811435000001,444.0,-0.5911947622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.27281985255,0.07163616118204988,2.0,435.0,-0.3234742679,445.0,-0.2221654372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.2167105285,0.3908783070022384,2.0,436.0,-1.940317827,446.0,-2.49310323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
