,PSPTO_5228
SRX3159008,0.0184641859
SRX3159009,0.0205288717
SRX3159010,-1.4688562466000001
SRX3159012,-0.7286503882
SRX3159013,-0.6105956032000001
SRX3159014,-0.8227163245
SRX3159015,-0.7737590934
SRX3159016,-0.3539865668
SRX3159017,-0.5001812656
SRX3159018,-0.0361720974
SRX3159019,-0.1353066684
SRX3159020,0.3799261661
SRX3159021,0.6578813732000001
SRX3159022,-0.0237578524
SRX3159023,-0.3273733736
SRX3159024,-0.1070074748
SRX3159025,0.13646544060000002
SRX3159026,-0.6688179848
SRX3159027,-0.1292226755
SRX3159028,-0.4724582813
SRX3159029,-0.0074187934
SRX3159030,-0.2731723272
SRX3159034,0.23348221100000002
SRX3159036,0.4883272569
SRX3159037,0.6473632342
SRX3159041,0.5263273431000001
SRX3159042,0.21304127850000001
SRX3159043,0.5883154484
SRX3159045,-0.0078547949
SRX3159047,0.5025260089
SRX3159048,-0.362868397
SRX3159049,-0.2653488654
SRX3159050,-0.5199594244
SRX3159051,0.0204936863
SRX3159052,-0.5596722508
SRX3159053,-0.5675970007000001
SRX3159054,-0.3810027549
SRX3159055,0.2414612525
SRX3159056,0.6379472531
SRX3159057,0.7397843831
SRX3159058,0.8496638558
SRX3159060,0.3538599706
SRX3159061,0.9361098409
SRX3159062,0.9724862879
SRX3159063,-0.9043092366000001
SRX3159066,-0.6369675498
SRX3159069,-1.2640094733
SRX3159070,-0.5929840919
SRX3159071,0.259649772
SRX3159073,0.0377467322
SRX3159074,0.2556686868
SRX3159075,-0.4371638855
SRX3159076,-0.7444261781
SRX3159080,-0.7312637548
SRX3159082,0.4001427825
SRX3159083,0.3335354829
SRX3159086,0.009052981600000001
SRX3159087,0.25833230490000003
SRX3159088,0.5232831631
SRX3159089,0.28983143840000003
SRX3159090,0.1702946378
SRX3159091,-0.11764655660000001
SRX3159092,1.0134017265
SRX3159093,0.9605271123
SRX3159094,0.9470961792
SRX3159095,0.8443972378
SRX3159096,1.135710951
SRX3159097,1.2759004122
SRX3159098,0.6429368934
SRX3159099,0.1013662319
SRX3158988,0.292500221
SRX3158989,0.3169762983
SRX3158990,0.1583302029
SRX3158991,-0.8527894007
SRX3158992,0.0243041152
SRX3158996,-0.31680433620000004
SRX3644656,-0.16965179260000002
SRX3644657,0.1384796687
SRX3644658,0.0311721239
SRX3644659,0.44490416860000004
SRX3644660,0.2418296486
SRX3644661,0.0654544749
SRX3644662,-0.1401142662
SRX3644663,-0.4037659468
SRX3644664,0.9087042055000001
SRX3644665,0.3820988669
SRX3644666,0.033744385700000004
SRX3644667,0.5037263172
SRX3644668,0.34776651270000003
SRX3644669,0.3139465837
SRX3644670,0.1383893217
SRX3644671,0.047577867100000004
SRX3644672,0.44553460920000004
SRX3644673,0.19194334570000002
