,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.09048161309426325,3.0,0.0,0.10433794240000001,2.0,-0.0474660317,4.0,-0.0568719107,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.9163262696666667,0.047071250300079887,3.0,1.0,1.8973924355,3.0,1.881670233,5.0,1.9699161405,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.34108936725,0.16283708028845267,4.0,6.0,-0.49145431310000004,20.0,-0.4710021794,40.0,-0.22073656460000002,63.0,-0.18116441190000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.22408857782500002,0.07281677370835567,4.0,7.0,-0.2034193262,33.0,-0.189870156,81.0,-0.331539917,82.0,-0.1715249121,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5787848665250002,0.3022549016965083,4.0,8.0,-1.3405059744,51.0,-2.0212491612,65.0,-1.4582971252,76.0,-1.4950872053,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6026894968666667,0.2459435577113421,3.0,9.0,-1.8068148219,22.0,-1.6716176889,49.0,-1.3296359798,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.009791958650000002,0.31935473376605217,2.0,10.0,0.21602593920000002,26.0,-0.23560985650000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5181486377666669,0.3258378157296072,3.0,11.0,-1.4946341636,54.0,-1.204705038,83.0,-1.8551067117,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.61899541445,0.23652558131910423,4.0,12.0,-1.7204952455,48.0,-1.7181079949,64.0,-1.2661175726,78.0,-1.7712608448,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.112765653075,0.2161531769836425,4.0,13.0,0.1589768068,38.0,-0.2227323166,67.0,-0.0502236868,72.0,-0.3370834157,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3179797964,0.18321148133128418,3.0,14.0,-0.2958595815,41.0,-0.5112471182,85.0,-0.1468326895,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3920717092,0.18820559603383347,4.0,15.0,-0.6356162189,52.0,-0.4373287248,71.0,-0.2076787413,80.0,-0.2876631518,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7827098705333333,0.06603743617479065,3.0,16.0,-1.708715784,53.0,-1.8356630833,77.0,-1.8037507443,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3926703057333334,0.3512638138358087,3.0,17.0,-1.3387957189,50.0,-1.7677590225,66.0,-1.0714561758,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6819814107,0.7563721970267532,3.0,18.0,-2.0333363704,25.0,-0.8138364806,62.0,-2.1987713811,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.009958001350000002,0.12052746944911923,4.0,19.0,0.0244098736,28.0,-0.0236435364,56.0,0.164548933,73.0,-0.1254832648,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3702974272500001,0.6282359635556718,4.0,21.0,-1.8969411902000002,34.0,-1.1254378031,45.0,-0.5941769585000001,58.0,-1.8646337572,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3443372407,0.31733136090664293,4.0,23.0,-0.8169313367000001,42.0,-0.2281041748,70.0,-0.1366128534,79.0,-0.1957005979,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.04807309685,0.17494974860246532,4.0,24.0,-0.0357828336,29.0,-0.0735209542,68.0,-0.0055676149,74.0,0.3071637901,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.10748488952500002,0.2367119538981733,4.0,27.0,-0.2914950975,31.0,-0.1928010218,69.0,0.24012276810000002,75.0,-0.1857662069,,,,,,,,,,,,,,,,,,,,
