,PSPTO_3681
SRX1828913,-0.0938711022
SRX1828914,0.6241120565
SRX1828915,0.0518167198
SRX1828916,0.1947171051
SRX1828917,0.0420543824
SRX1828918,-0.0410059403
SRX3983989,0.7491599962000001
SRX3983990,0.048527191500000004
SRX3983993,0.380814494
SRX3983994,0.3394787608
SRX3983995,0.43868108980000003
SRX3983996,0.6983875766000001
SRX3983997,0.0168755716
SRX3983998,0.3039740675
SRX3983999,0.21709218300000002
SRX3984000,0.3459302771
SRX3984001,0.1734605014
SRX3984002,-0.0995101156
SRX3984003,0.5505284249
SRX3984004,0.2546445546
SRX3984005,0.8207235997000001
SRX3984006,0.7360546076000001
SRX3984007,0.3480512865
SRX3984008,0.6266042693
SRX3984009,0.31944732540000004
SRX3984010,0.2178164397
SRX3984011,0.2146816585
SRX3984012,0.4192946641
SRX3984013,0.1683526373
SRX3984014,0.4042353859
SRX3984015,0.8004392812000001
SRX3984016,0.3710928859
SRX3984017,-0.0257313006
SRX3984019,0.13567484700000002
SRX3984020,0.0701083197
SRX3984021,0.33609410900000003
SRX3984022,0.2886363011
SRX3984023,-0.14653078320000001
SRX3984024,0.8072592914000001
SRX3984025,0.9094476454
SRX3984026,0.6328068997
SRX3984027,0.4667386398
SRX3984028,0.1738357376
SRX3984029,0.8009876243
SRX3984031,0.0362535476
SRX3984032,0.24343601380000002
SRX3984034,0.1944898575
SRX3984035,0.6310961545
SRX3984036,0.0702608337
SRX3984037,0.9587806914
SRX3984038,0.45815990500000003
SRX3984039,0.5061528991
SRX3984040,0.7890930380000001
SRX3984041,0.4835035372
SRX3984042,0.4998712491
SRX3984043,0.6557283145
SRX3984045,-0.6632773940000001
SRX3984046,0.0917598386
SRX3984047,0.5237495895000001
SRX3984048,0.4311178994
SRX3984049,0.6070562716
SRX3984050,0.4832279413
SRX3984051,-0.013086023300000001
SRX3984052,0.8946918346
SRX3984056,-0.056532127200000004
SRX3984057,0.5097643345
SRX3984058,-0.0050565325000000005
SRX3984059,0.4769160582
SRX3984061,0.5835269622
SRX3984062,0.6382860194000001
