,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08144116697997392,3.0,0.0,-0.0938711022,2.0,0.0518167198,4.0,0.0420543824,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2592744071,0.33722577206961896,3.0,1.0,0.6241120565,3.0,0.1947171051,5.0,-0.0410059403,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7743455825500001,0.11150732914619561,4.0,6.0,0.7491599962000001,20.0,0.8207235997000001,40.0,0.6328068997,63.0,0.8946918346,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.041786719225000005,0.0722494686675386,4.0,7.0,0.048527191500000004,33.0,0.13567484700000002,81.0,0.0209383749,82.0,-0.0379935365,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4079101687750001,0.12998654198467435,4.0,8.0,0.380814494,51.0,0.5061528991,65.0,0.5097643345,76.0,0.23490894750000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5487702462333334,0.35510533072392114,3.0,9.0,0.3394787608,22.0,0.3480512865,49.0,0.9587806914,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32668137415000004,0.1583915168541602,2.0,10.0,0.43868108980000003,26.0,0.2146816585,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6894251956666667,0.1852354400606043,3.0,11.0,0.6983875766000001,54.0,0.4998712491,83.0,0.8700167613,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.067576968225,0.12597417446566142,4.0,12.0,0.0168755716,48.0,0.0702608337,64.0,-0.056532127200000004,78.0,0.2397035948,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.521474555325,0.20938620498181065,4.0,13.0,0.3039740675,38.0,0.8072592914000001,67.0,0.4769160582,72.0,0.4977488042,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.29434128373333335,0.1495684833711015,3.0,14.0,0.21709218300000002,41.0,0.4667386398,85.0,0.1991930284,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6400998410500001,0.27587302519601997,4.0,15.0,0.3459302771,52.0,0.7890930380000001,71.0,0.4791875061,80.0,0.9461885430000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3568955592333333,0.16264580771310833,3.0,16.0,0.1734605014,53.0,0.4835035372,77.0,0.4137226391,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.11786441896666668,0.2984646263815933,3.0,17.0,-0.0995101156,50.0,0.45815990500000003,66.0,-0.0050565325000000005,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2517529471,0.2833356251088633,3.0,18.0,0.5505284249,25.0,0.2178164397,62.0,-0.013086023300000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0036350747000000114,0.4412214145355761,4.0,19.0,0.2546445546,28.0,0.1683526373,56.0,-0.6632773940000001,73.0,0.22573990330000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.39333713265000003,0.295189141337835,4.0,21.0,0.7360546076000001,34.0,0.0701083197,45.0,0.24343601380000002,58.0,0.5237495895000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.47284711945,0.2764675425814525,4.0,23.0,0.6266042693,42.0,0.1738357376,70.0,0.31557812550000003,79.0,0.7753703454,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.46375728755,0.12353062853967826,4.0,24.0,0.31944732540000004,29.0,0.4042353859,68.0,0.5835269622,74.0,0.5478194767,,,,,,,,,,,,,,,,,,,,
