,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18786467046375271,4.0,0.0,0.09755007830000001,1.0,-0.0206832358,2.0,-0.2540503657,3.0,0.1771835232
1,2AA__del_ridA,0.22808057052500003,0.19521419369984433,4.0,4.0,0.171194643,5.0,0.39883163450000003,6.0,-0.0230827561,7.0,0.3653787607
2,GC_MS__WT,-4.04768811061255e-18,0.07091423007316314,3.0,8.0,0.0755135867,9.0,-0.06518126590000001,10.0,-0.010332320800000001,,
3,GC_MS__del_slyA,-0.12133124415000002,0.054451615900770425,2.0,11.0,-0.08282813730000001,12.0,-0.159834351,,,,
4,Rho__WT,9.25185853854297e-18,0.21458434936571183,3.0,13.0,0.1167462449,14.0,0.1308996403,15.0,-0.2476458852,,
5,Rho__rho_Y80C,-0.9461812304333334,0.36243552213908,3.0,16.0,-1.1925003282,17.0,-0.5300119816000001,18.0,-1.1160313815,,
6,Rho__rho_K130Q,0.6391132291333333,0.22963707913281517,3.0,19.0,0.9037170978,20.0,0.5217036629,21.0,0.49191892670000004,,
7,flagella__WT,0.0,0.20651990291332567,2.0,22.0,-0.1460316238,23.0,0.1460316238,,,,
8,flagella__del_rfaL,-0.69866567745,0.7374214656448554,2.0,24.0,-0.1772299585,25.0,-1.2201013964,,,,
9,flagella__del_rfaG,-0.94909149105,0.053536901578678034,2.0,26.0,-0.9112351849,27.0,-0.9869477972,,,,
10,flagella__del_rfaD,-1.5690868124,0.24398029475902608,2.0,28.0,-1.7416069333,29.0,-1.3965666915,,,,
11,nusG__WT_OD08,0.0,0.25609824897468425,2.0,30.0,0.1810888085,31.0,-0.1810888085,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5224191571666666,0.498908069970535,3.0,32.0,1.0398587471,33.0,0.4830198249,45.0,0.0443788995,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.20225026063333332,0.13630436408827312,3.0,34.0,0.2034997556,36.0,0.3379255819,37.0,0.0653254444,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9490551029,0.15945268477879962,3.0,35.0,1.8623760144000001,41.0,1.8517169645,42.0,2.1330723298,,
15,omv__controlPCN_highOD_intracellularRNAs,3.5160706494333334,0.08451849608146605,3.0,38.0,3.4582101504000002,39.0,3.6130633568,40.0,3.4769384411,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.4456028966473392e-19,0.013593172141820322,3.0,43.0,0.01290484,44.0,-0.0141901947,46.0,0.0012853547,,
17,sv5015__STM1625,-0.34649077633333336,0.35800194664239277,3.0,47.0,-0.1395489665,48.0,-0.7598757166,49.0,-0.14004764590000002,,
18,sv5015__STM0581,0.8967257372666667,0.0891887108185855,3.0,50.0,0.8675874928,51.0,0.9968392817,52.0,0.8257504373000001,,
19,sv5015__WT,3.33333360913457e-11,0.3947668392361796,3.0,53.0,0.1364664598,54.0,-0.4448942663,55.0,0.3084278066,,
20,tomato__tomato_root,2.3164811735,0.5308487231944699,3.0,56.0,2.786914626,57.0,2.4215872969,58.0,1.7409415976,,
21,tomato__LB,0.0,0.20835505219279163,2.0,59.0,0.1473292703,60.0,-0.1473292703,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2075107528,0.10617389688396595,3.0,61.0,-0.1729937057,62.0,-0.3266482559,63.0,-0.1228902968,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.20777164359681782,3.0,64.0,-0.23912531680000002,65.0,0.10272911950000001,66.0,0.1363961973,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.8003820622333334,0.9386439037015113,3.0,67.0,-0.522740536,74.0,-0.031877765,75.0,-1.8465278857,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.2581763393,0.07552200006402199,3.0,68.0,-0.29452960170000003,69.0,-0.1713527655,71.0,-0.3086466507,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-1.0900146737,0.5728069194913157,3.0,70.0,-0.6001370092,106.0,-1.7198205899999999,107.0,-0.9500864219,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.03571993093333333,0.3429772687062616,3.0,72.0,0.21844563760000002,79.0,0.1002244786,110.0,-0.425829909,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.6147161921666668,0.675762215647151,3.0,73.0,-1.1093860631,76.0,-2.3822945189,109.0,-1.3524679945,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.4954085748333334,0.5352014204064727,3.0,77.0,-0.2017544691,78.0,-0.1713152416,86.0,-1.1131560138,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.74814477335,0.5720762852411121,2.0,80.0,-1.152663794,95.0,-0.3436257527,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.2096186191,0.38268119879423385,2.0,81.0,0.4802150898,82.0,-0.0609778516,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.0454402048,0.09758796017838037,3.0,83.0,-0.1295302604,84.0,0.0615667879,85.0,-0.0683571419,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1621832647,0.8720066092683865,3.0,87.0,0.5721838187,100.0,0.0672270812,101.0,-1.125960694,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.46392083914462945,3.0,88.0,-0.5293168551,89.0,0.193312123,90.0,0.33600473210000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1913152036333334,0.2403218307770785,3.0,91.0,-1.1684612619,92.0,-0.9632367354,93.0,-1.4422476136,,
