k,name,in_iM,gene_weight,regulator,function,category
66,rbsR,True,0.09946853700000001,rbsR,,
110,unchar-12,False,0.0470017608,,,
31,ppdABC,False,0.0458613946,,,
103,rpoN-associated,False,0.0414689278,,,
28,appY,False,-0.0365319047,appY,,
30,SPI9,False,0.0346982899,,,
7,gutM,False,-0.0331778181,gutM,,
63,prpR,False,-0.0305048548,prpR,,
37,torR,False,-0.0301742228,torR,,
86,ADI,False,0.0282598847,,,
88,cadC,False,0.028131684100000002,cadC,,
106,unchar-11,False,0.0271912402,,,
40,unchar-4,False,0.0262022275,,,
38,cysB,False,-0.026179587900000002,cysB,,
109,yji-operon,False,-0.0244290125,,,
25,phoB,False,0.0242475573,phoB,,
61,csgD,False,0.0241045059,csgD,,
82,cob,False,0.0240629748,,,
79,lsrR,False,0.0232821736,lsrR,,
95,rpoN,False,0.0220754987,rpoN,,
56,rcsc related,False,-0.0220199729,,,
21,tartrate utilization,False,-0.0215840677,,,
0,argR-1,False,-0.021249352000000003,argR,,
108,narL,False,0.0208784853,narL,,
105,csp-2,False,0.0207656492,,,
112,psp,False,-0.020432409000000002,pspF,,
18,unchar-3,False,-0.0201030577,,,
55,lrp,False,0.0199460206,lrp,,
1,fur-1,False,-0.0198401245,fur,,
4,unchar-1,False,-0.0192306478,,,
101,fnr-2,False,-0.0192176296,fnr,,
27,ribosome,False,-0.019179890300000002,,,
48,crp-1,False,-0.0189194546,crp,,
42,SPI16,False,0.0176033861,,,
104,SG5_sprB,False,-0.0175022024,,,
69,proU,False,0.0174981923,,,
75,unchar-7,False,0.0162056288,,,
76,cdaR,False,-0.0151445768,cdaR,,
97,lexA,False,-0.0144111741,lexA,,
29,SG2_STM2329,False,-0.0143330372,,,
74,PTS,False,-0.013898949800000001,,,
19,csp-1,False,0.013743303200000001,,,
98,unchar-9,False,-0.013566749500000001,,,
102,CAMP resistance,False,-0.0128625376,,,
93,mraZ,False,-0.0125111283,mraZ,,
51,fra,False,0.0124727833,,,
14,SG1_STM4302,False,-0.0120688856,,,
85,argR-2,False,-0.0119612146,argR,,
26,fhlA,False,0.0115467584,fhlA,,
15,fim cluster,False,0.011523947000000001,,,
49,tricarboxylic transport,False,-0.0110216206,,,
113,nsrR,False,0.0105100439,nsrR,,
41,leu-tRNA,False,-0.0104707164,leu-tRNA,,
10,purR-1,False,-0.0103179563,purR,,
50,yciGFEkatN,False,-0.0096575931,mcbR,,
12,unchar-2,False,0.0094144881,,,
44,molybdate,False,-0.0093453835,,,
64,unchar-6,False,-0.0092334721,,,
22,cytR,False,0.0091390347,cytR,,
58,NikR,False,0.008936174100000001,,,
6,rpoH,False,0.008932564,rpoH,,
81,unchar-8,False,-0.0088445147,,,
43,rtcR,False,0.008590335900000001,rtcR,,
73,crp-2,False,-0.0083512339,,,
20,pmrAB,False,-0.0079192176,,,
99,unchar-10,False,0.007883743700000001,,,
68,malT,False,-0.0076354998,malT,,
78,SPI1-1,False,0.0076136152,,,
11,fliA,False,-0.0074560103,fliA,,
52,unchar-5,False,-0.0074270355,,,
24,flhD;flhC,False,-0.0073768042,flhD;flhC,,
13,ppGpp,False,-0.0073129282,,,
60,SG4_hilC,False,-0.0070979384,,,
36,nanR,False,0.006722967900000001,nanR,,
92,hyd5,False,-0.006512292,,,
54,kdpE,False,0.0062771389000000006,kdpE,,
71,birA,False,0.006055562400000001,birA,,
17,ula-Ascorbate,False,0.0059151574,,,
23,ygbLM,False,0.0054857056,,,
46,dsdC,False,-0.0054008733,dsdC,,
100,tdcA,False,0.005070501900000001,tdcA,,
90,hfq-related,False,-0.0049244496,,,
33,pdu,False,-0.0048290375,,,
34,arcA-1,False,0.0048277672,arcA,,
3,fur-2,False,-0.0047233836000000005,fur,,
91,lldR,False,0.0046692813000000005,lldR,,
87,rpoE,False,-0.0044380443,rpoE,,
8,glpR,False,-0.0044378185,glpR,,
5,narP,False,-0.0044056777,narP,,
114,Macrophage,False,-0.0043411435,,,
57,metJ,False,-0.0039884460000000005,metJ,,
77,arcA-3,False,-0.0038398646000000003,arcA,,
62,SPI2,False,0.0037563506,,,
67,hilD-related,False,-0.0037427643,,,
70,arcA-2,False,-0.0034841318,arcA,,
59,rpoS,False,0.0032330966,rpoS,,
94,TPP,False,-0.0031855878,TPP,,
45,purR-2,False,-0.0029561540000000003,purR,,
80,cydABTE,False,0.0024405364000000002,,,
53,csrA,False,-0.0023812214,,,
96,marR,False,-0.0021661203,marR,,
111,O-antigen,False,0.0021661169,,,
32,dpiA,False,0.0017788177,dpiA,,
39,zur,False,-0.0017498783000000002,zur,,
84,fnr-1,False,-0.0014573234,fnr,,
89,fur-3,False,0.0011906138000000001,fur,,
35,glycosyltransferase,False,-0.0010347544,,,
65,rcsA;rcsB,False,0.0009382812000000001,rcsA;rcsB,,
2,rstA,False,0.0007949328,rstA,,
107,SPI1 T3SS,False,0.0007917856,,,
9,SPI1-2,False,0.0007242023000000001,,,
16,cra,False,0.0007169743,cra,,
47,SG3_cpxR,False,-0.0006026229,cpxR,,
83,yjiAXY,False,-0.0004276741,,,
72,his-tRNA,False,-0.0002426126,his-tRNA,,
