,STM3548
SRX3136375,0.09755007830000001
SRX3136376,-0.0206832358
SRX3136377,-0.2540503657
SRX3136378,0.1771835232
SRX3136379,0.171194643
SRX3136380,0.39883163450000003
SRX3136381,-0.0230827561
SRX3136382,0.3653787607
SRX8914620,0.0755135867
SRX8914621,-0.06518126590000001
SRX8914622,-0.010332320800000001
SRX8914623,-0.08282813730000001
SRX8914625,-0.159834351
ERX3503512,0.1167462449
ERX3503513,0.1308996403
ERX3503514,-0.2476458852
ERX3503515,-1.1925003282
ERX3503516,-0.5300119816000001
ERX3503517,-1.1160313815
ERX3503518,0.9037170978
ERX3503519,0.5217036629
ERX3503520,0.49191892670000004
SRX2195704,-0.1460316238
SRX2195705,0.1460316238
SRX2195706,-0.1772299585
SRX2195707,-1.2201013964
SRX2195708,-0.9112351849
SRX2195709,-0.9869477972
SRX2195710,-1.7416069333
SRX2195711,-1.3965666915
ERX3467881,0.1810888085
ERX3467883,-0.1810888085
SRX3798491,1.0398587471
SRX3798492,0.4830198249
SRX3798499,0.2034997556
SRX3798500,1.8623760144000001
SRX3798501,0.3379255819
SRX3798502,0.0653254444
SRX3798503,3.4582101504000002
SRX3798504,3.6130633568
SRX3798506,3.4769384411
SRX3798507,1.8517169645
SRX3798508,2.1330723298
SRX3798509,0.01290484
SRX3798510,-0.0141901947
SRX3798517,0.0443788995
SRX3798518,0.0012853547
SRX4341761,-0.1395489665
SRX4341762,-0.7598757166
SRX4341763,-0.14004764590000002
SRX4341764,0.8675874928
SRX4341765,0.9968392817
SRX4341766,0.8257504373000001
SRX4341767,0.1364664598
SRX4341768,-0.4448942663
SRX4341769,0.3084278066
SRX1258665,2.786914626
SRX1258666,2.4215872969
SRX1258667,1.7409415976
SRX1258669,0.1473292703
SRX1258670,-0.1473292703
ERX2079594,-0.1729937057
ERX2079595,-0.3266482559
ERX2079596,-0.1228902968
ERX2079597,-0.23912531680000002
ERX2079598,0.10272911950000001
ERX2079599,0.1363961973
SRX2804001,-0.522740536
SRX2804004,-0.29452960170000003
SRX2804005,-0.1713527655
SRX2804006,-0.6001370092
SRX2804007,-0.3086466507
SRX2804008,0.21844563760000002
SRX2804009,-1.1093860631
SRX2804010,-0.031877765
SRX2804011,-1.8465278857
SRX2804012,-2.3822945189
SRX2804013,-0.2017544691
SRX2804014,-0.1713152416
SRX2804015,0.1002244786
SRX2804016,-1.152663794
SRX2804017,0.4802150898
SRX2804019,-0.0609778516
SRX2804020,-0.1295302604
SRX2804021,0.0615667879
SRX2804022,-0.0683571419
SRX2804023,-1.1131560138
SRX2804024,0.5721838187
SRX2804027,-0.5293168551
SRX2804028,0.193312123
SRX2804029,0.33600473210000004
SRX2804030,-1.1684612619
SRX2804031,-0.9632367354
SRX2804032,-1.4422476136
SRX2804033,-0.8951395042
SRX2804034,-0.3436257527
SRX2804035,-1.4188210551
SRX2804036,-1.4447098053
SRX2804037,-0.6475706181
SRX2804038,-0.3444825817
SRX2804039,0.0672270812
SRX2804040,-1.125960694
SRX2804041,0.0465999439
SRX2804042,0.181876177
SRX2804043,-0.37507258450000003
SRX2804044,-0.9747128976
SRX2804045,-1.7198205899999999
SRX2804046,-0.9500864219
SRX2804047,-0.2905557127
SRX2804048,-1.3524679945
SRX2804049,-0.425829909
SRX2804050,-1.096975681
SRX2804051,-0.6326457883000001
SRX2804052,1.8627713567000002
SRX2804053,-1.4071736018
SRX2804054,0.1272132774
SRX2804055,-0.0481932343
SRX2804056,-0.9595874808
SRX2804057,-0.3766670748
SRX2804058,-2.6816851576
SRX2804059,-2.1463078074
SRX2070419,-0.1646350605
SRX2070420,-0.4459873089
SRX2070421,-0.0536828072
SRX2070422,-0.0271778348
SRX2070423,0.3274983372
SRX2070424,-0.1186680766
SRX2070425,0.1022396294
SRX2070426,0.2032914924
SRX2070427,-0.3055311217
SRX1470895,0.2427451287
SRX1470896,-0.2427451287
