,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.29048166975000095,0.21755959296820057,2.0,0.0,-0.1366438062500012,1.0,-0.4443195332500007,,,,
1,ALE__GalactoseA6,-0.46614026775000106,0.04606641368272507,2.0,2.0,-0.4987141412500007,3.0,-0.4335663942500014,,,,
2,ALE__GalactoseA8,0.0537648307499987,0.298433639182323,2.0,4.0,0.2647892807499987,5.0,-0.1572596192500013,,,,
3,ALE__IL_Control,-1.124100812432971e-15,0.18429259857259855,4.0,6.0,0.234451858749999,7.0,-0.188895737250001,8.0,0.0486513867499986,9.0,-0.0942075082500011
4,ALE__IL_TEOH_OAc,0.1354186887499988,0.13639176085705854,2.0,10.0,0.2318622277499988,11.0,0.0389751497499988,,,,
5,ALE__IL_TEA_HS,-0.1801766557500008,0.07032105591825992,2.0,12.0,-0.1304521602500008,13.0,-0.2299011512500008,,,,
6,ALE__IL_Mixed,0.06720351874999905,0.15219415350453075,2.0,14.0,0.1748210367499991,15.0,-0.040413999250001,,,,
7,ALE__IL_PP5350,0.13120410174999897,0.0027137853165260504,2.0,16.0,0.133123037749999,17.0,0.1292851657499989,,,,
8,ALE__IL_T8,-0.3580310697500009,0.060321034438994045,2.0,18.0,-0.3153776572500009,19.0,-0.4006844822500008,,,,
9,ALE__IL_T9,0.04778095874999935,0.07456392217244236,2.0,20.0,-0.0049436962500006,21.0,0.1005056137499993,,,,
10,ALE__IL_Control2,-0.9040024327500009,0.12049005152663458,2.0,22.0,-0.8188031002500011,23.0,-0.9892017652500008,,,,
11,ALE__IL_Glc+Ace,-0.48513429125000096,0.040181703465384216,2.0,24.0,-0.5135470462500011,25.0,-0.4567215362500008,,,,
12,ALE__XyloseA1,-0.7379666477500013,0.18095282905545187,2.0,26.0,-0.8659196202500015,27.0,-0.6100136752500012,,,,
13,ALE__XyloseA2,-0.5121759667500014,0.2230530291837069,2.0,28.0,-0.6698982762500014,29.0,-0.3544536572500014,,,,
14,ALE__XyloseA3,-0.46594613525000117,0.04314133425337952,2.0,30.0,-0.435440605250001,31.0,-0.4964516652500013,,,,
15,ALE__XyloseA4,-0.7695135242500011,0.2129356527275015,2.0,32.0,-0.6189452802500011,33.0,-0.9200817682500012,,,,
16,Aromatic__Coumarate,-0.4654425313333321,0.09699356927764957,3.0,34.0,-0.3741434559999987,35.0,-0.4549127879999988,36.0,-0.5672713499999986,,
17,Aromatic__Coumarate+ferulate,-0.6526781383333322,0.10783254187268988,3.0,37.0,-0.772193441999999,38.0,-0.6231682339999987,39.0,-0.562672738999999,,
18,Aromatic__Ferulate,-0.6976696523333326,0.10388502914833116,3.0,40.0,-0.6974125299999994,41.0,-0.5939134229999992,42.0,-0.8016830039999991,,
19,Aromatic__Glucose,6.002143226879753e-16,0.03733648424880886,3.0,43.0,0.0430907550000005,44.0,-0.0203608179999994,45.0,-0.0227299369999993,,
20,Bioreactor1__24h,0.0,0.2158849173300847,2.0,46.0,0.1526536890000001,47.0,-0.1526536890000001,,,,
21,Bioreactor2__S_0min,1.8503717077085943e-16,0.5132216837372766,3.0,48.0,-0.1687329316666663,60.0,0.5763455253333332,72.0,-0.4076125936666663,,
22,Bioreactor2__S_15min,0.3916441353333336,0.17192237688183684,3.0,49.0,0.4012594413333339,61.0,0.5585570783333331,73.0,0.2151158863333337,,
23,Bioreactor2__P1_15min,-0.12792958533333318,0.34522724402362187,3.0,50.0,0.1776996823333334,62.0,-0.0591028126666666,74.0,-0.5023856256666663,,
24,Bioreactor2__P3_15min,0.4525480659999999,0.3303770394384087,3.0,51.0,0.127115771333333,63.0,0.7876572363333336,75.0,0.4428711903333333,,
25,Bioreactor2__P5_15min,0.32699057100000023,0.18334517485657478,3.0,52.0,0.1159329693333335,64.0,0.4468884263333335,76.0,0.4181503173333336,,
26,Bioreactor2__S_1h,0.224463976,0.18817448418860108,3.0,53.0,0.3719004803333332,65.0,0.0125194803333332,77.0,0.2889719673333335,,
27,Bioreactor2__S_3h,0.35003250900000005,0.1044723897969231,3.0,54.0,0.3522991323333331,66.0,0.2444452503333334,78.0,0.4533531443333336,,
28,Bioreactor2__S_9h,0.42766022133333337,0.28483328760415016,3.0,55.0,0.6533134733333332,67.0,0.5220543933333337,79.0,0.1076127973333331,,
29,Bioreactor2__S_25h,0.11192666166666676,0.4392863393949605,3.0,56.0,0.3223281303333332,68.0,0.4064394553333335,80.0,-0.3929876006666664,,
30,Bioreactor2__P1_25h,0.1801219573333335,0.07798647190960055,3.0,57.0,0.1683906763333338,69.0,0.1086657213333337,81.0,0.263309474333333,,
31,Bioreactor2__P3_25h,0.11784142433333351,0.3688123094092354,3.0,58.0,0.4707027833333335,70.0,0.1479032763333334,82.0,-0.2650817866666664,,
32,Bioreactor2__P5_25h,0.3641973063333334,0.3842568986337424,3.0,59.0,0.6542949833333331,71.0,0.5098989923333335,83.0,-0.0716020566666664,,
33,Carbon__Citrate,0.3334642661666667,0.14244332455082423,3.0,84.0,0.2319641864999999,85.0,0.4963008845000001,86.0,0.2721277275,,
34,Carbon__Ferulate,0.47939931550000026,0.22199347686302973,3.0,87.0,0.5668596875,88.0,0.6443413995,89.0,0.2269968595000007,,
35,Carbon__Glucose,4.440892098500626e-16,0.26944788618811877,2.0,90.0,-0.1905284274999994,91.0,0.1905284275000003,,,,
36,Carbon__Serine,0.12954599916666695,0.15935072305659523,3.0,92.0,0.2827207765000006,93.0,0.1412522604999999,94.0,-0.0353350394999996,,
37,Carbon2__Glucose,0.0,0.06171924808796533,3.0,95.0,-0.0685601736666665,96.0,0.0174309763333333,97.0,0.0511291973333332,,
38,Carbon2__Coumarate,-0.01893859666666637,0.19071777126303108,3.0,98.0,0.1236971463333338,99.0,-0.2355649396666663,100.0,0.0550520033333334,,
39,Crc__Control,4.510281037539698e-16,0.07983901442051958,2.0,101.0,0.0564547085000004,102.0,-0.0564547084999995,,,,
40,Crc__Del_crc,-0.2604063074999993,0.14620385032444777,2.0,103.0,-0.1570245734999993,104.0,-0.3637880414999994,,,,
41,Crc__Del_crcZ_crcY,-0.3246763524999996,0.0778638537557378,2.0,105.0,-0.3797344114999994,106.0,-0.2696182934999998,,,,
42,FinR__Control,3.700743415417188e-17,0.11950650741996681,3.0,107.0,-0.013944007,108.0,-0.1119228190000001,109.0,0.1258668260000002,,
43,FinR__Del_finR,0.2413606306666667,0.1039780449433053,3.0,110.0,0.1307497939999997,111.0,0.3371057070000001,112.0,0.2562263910000002,,
44,FleQ__Del_fleQ,0.09667274399999985,0.13711097342663459,3.0,113.0,0.1869652290000001,114.0,-0.0611006240000007,115.0,0.1641536270000001,,
45,FleQ__OE_wspR,0.13489777433333303,0.09967271342375597,3.0,116.0,0.1486272819999996,117.0,0.2269939989999994,119.0,0.0290720420000001,,
46,FleQ__Control,-2.636779683484747e-16,0.11950741107559118,3.0,118.0,0.1258678949999998,120.0,-0.0139443970000003,121.0,-0.1119234980000003,,
47,Fuel__Butanol,-0.20056065800000009,0.1975696786072034,2.0,122.0,-0.0608577984999998,123.0,-0.3402635175000004,,,,
48,Fuel__Control,0.0,0.13415482501924111,2.0,124.0,-0.0948617865000001,125.0,0.0948617865000001,,,,
49,Fuel__Isopentanol,-1.4753296765000004,0.23386336038598024,2.0,126.0,-1.6406960445000005,127.0,-1.3099633085000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.14222604599999975,0.1890004127463491,2.0,128.0,-0.0085825724999999,130.0,-0.2758695194999996,,,,
51,Glycolaldehyde__Control,4.0245584642661925e-16,0.09408432540890724,2.0,129.0,-0.0665276644999997,131.0,0.0665276645000005,,,,
52,HNS_protein__Control_ex,0.0,0.28155086303362375,2.0,132.0,-0.1990865245000002,147.0,0.1990865245000002,,,,
53,HNS_protein__Del_turB_ex,-0.22327122349999987,0.8894228322130607,2.0,133.0,-0.8521881394999999,134.0,0.4056456925000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6859824035000002,0.0006832546552435575,2.0,135.0,-0.6864655375000002,140.0,-0.6854992695000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6126996874999997,0.037130778120869616,2.0,136.0,-0.6389551124999997,138.0,-0.5864442624999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7493319065000001,0.1890870580757818,2.0,137.0,-0.8830366475,139.0,-0.6156271655000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.25394462300000015,0.13213076155657938,2.0,141.0,-0.1605140655000001,143.0,-0.3473751805000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.25729456600000006,0.16530946755149528,2.0,142.0,-0.1404031205000002,146.0,-0.3741860114999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.29619148999999995,0.11023767777929877,2.0,144.0,-0.3741412994999997,145.0,-0.2182416805000002,,,,
60,HNS_protein__WT_Del_turA_ex,-1.1700260929999997,0.2161864524103197,2.0,148.0,-1.0171591864999998,149.0,-1.3228929994999996,,,,
61,Mobile_gene__2737_exp,-4.2413988987632933e-16,0.025187711159434488,4.0,150.0,0.0138653074999997,151.0,0.0277423884999992,152.0,-0.0146485525000006,153.0,-0.0269591435
62,Mobile_gene__2737_reg,0.22397719199999977,0.029494830148331378,4.0,154.0,0.2538822464999999,155.0,0.2221575524999997,156.0,0.2356036914999997,157.0,0.1842652774999997
63,Mobile_gene__3227_exp,0.08019446274999929,0.1197885166875112,4.0,158.0,0.2202152744999992,159.0,0.1126496344999994,160.0,-0.0673408285000007,161.0,0.0552537704999993
64,Mobile_gene__3227_reg,0.39008380574999957,0.059076760321791856,4.0,162.0,0.3523980794999994,163.0,0.3700488544999993,164.0,0.4780319574999998,165.0,0.3598563314999996
65,Mobile_gene__mfsR_exp,-2.5613110815000004,0.5398214897041097,2.0,166.0,-2.1795996455000006,167.0,-2.9430225175000007,,,,
66,Mobile_gene2__Condition1,-0.2388785319999993,0.06168522161081183,2.0,168.0,-0.1952604934999993,169.0,-0.2824965704999993,,,,
67,Mobile_gene2__Condition2,6.661338147750939e-16,0.2760720865650768,4.0,170.0,-0.2930929414999994,171.0,-0.1167688224999992,172.0,0.0547382925000006,173.0,0.3551234715000007
68,Muconate__CJ522_fructose,-0.8019093560000007,0.19860083643419468,3.0,174.0,-0.9636628226666676,175.0,-0.5802521046666671,176.0,-0.8618131406666674,,
69,Muconate__CJ522_fructose_glucose,-0.9920068400000007,0.055450169243308804,3.0,177.0,-1.0045655736666674,178.0,-1.0401005356666673,179.0,-0.9313544106666676,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.2600350656666677,0.0858455444325641,3.0,180.0,-1.2081075036666675,181.0,-1.3591227396666676,182.0,-1.2128749536666676,,
71,Muconate__CJ522_glucose_gluconate,-0.6426137296666674,0.055268830645577534,3.0,183.0,-0.5795746866666676,184.0,-0.6827473636666674,185.0,-0.6655191386666672,,
72,Muconate__CJ522_gluconate,-0.8904742766666676,0.08528675710314457,3.0,186.0,-0.8096212276666677,187.0,-0.9795928876666676,188.0,-0.8822087146666675,,
73,Muconate__CJ522_glucose,-0.5940180820000004,0.07625399708141073,3.0,189.0,-0.5775729726666672,190.0,-0.5273284156666671,191.0,-0.677152857666667,,
74,Muconate__GB032_fructose,-0.8232855746666671,0.2197704653104584,3.0,192.0,-0.575130061666667,193.0,-0.9013939016666672,194.0,-0.9933327606666672,,
75,Muconate__GB032_fructose_glucose,-0.7605456596666672,0.14321813239346157,3.0,195.0,-0.9207745466666672,196.0,-0.6449846186666672,197.0,-0.7158778136666673,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.128985940333334,0.12803996947417673,3.0,198.0,-1.1327738626666672,199.0,-0.9990940396666677,200.0,-1.255089918666667,,
77,Muconate__GB032_glucose_gluconate,-0.6717230840000005,0.1994208593768303,3.0,201.0,-0.6519634246666675,202.0,-0.4829176196666669,203.0,-0.8802882076666672,,
