,PP_0612
SRX8894563,-0.1366438062500012
SRX8894564,-0.4443195332500007
SRX8894565,-0.4987141412500007
SRX8894566,-0.4335663942500014
SRX8894567,0.2647892807499987
SRX8894568,-0.1572596192500013
SRX8245718,0.234451858749999
SRX8245719,-0.188895737250001
SRX8245720,0.0486513867499986
SRX8245721,-0.0942075082500011
SRX8245722,0.2318622277499988
SRX8245723,0.0389751497499988
SRX8245724,-0.1304521602500008
SRX8245725,-0.2299011512500008
SBRG_IL__IL3__1,0.1748210367499991
SBRG_IL__IL3__2,-0.040413999250001
SRX8245728,0.133123037749999
SRX8245729,0.1292851657499989
SRX8245730,-0.3153776572500009
SRX8245731,-0.4006844822500008
SRX8245732,-0.0049436962500006
SRX8245733,0.1005056137499993
SBRG_IL__wt__1,-0.8188031002500011
SBRG_IL__wt__2,-0.9892017652500008
SRX8245726,-0.5135470462500011
SRX8245727,-0.4567215362500008
SRX8894553,-0.8659196202500015
SRX8894554,-0.6100136752500012
SRX8894555,-0.6698982762500014
SRX8894556,-0.3544536572500014
SRX8894557,-0.435440605250001
SRX8894558,-0.4964516652500013
SRX8894559,-0.6189452802500011
SRX8894560,-0.9200817682500012
SBRG_UNeb__coum__1,-0.3741434559999987
SBRG_UNeb__coum__2,-0.4549127879999988
SBRG_UNeb__coum__3,-0.5672713499999986
SBRG_UNeb__coumferul__1,-0.772193441999999
SBRG_UNeb__coumferul__2,-0.6231682339999987
SBRG_UNeb__coumferul__3,-0.562672738999999
SBRG_UNeb__ferulate__1,-0.6974125299999994
SBRG_UNeb__ferulate__2,-0.5939134229999992
SBRG_UNeb__ferulate__3,-0.8016830039999991
SBRG_UNeb__glc__1,0.0430907550000005
SBRG_UNeb__glc__2,-0.0203608179999994
SBRG_UNeb__glc__3,-0.0227299369999993
SRX5659920,0.1526536890000001
SRX5659925,-0.1526536890000001
SRX5704140,-0.1687329316666663
SRX5704141,0.4012594413333339
SRX5704142,0.1776996823333334
SRX5704143,0.127115771333333
SRX5704144,0.1159329693333335
SRX5704145,0.3719004803333332
SRX5704146,0.3522991323333331
SRX5704147,0.6533134733333332
SRX5704148,0.3223281303333332
SRX5704149,0.1683906763333338
SRX5704150,0.4707027833333335
SRX5704151,0.6542949833333331
SRX5704152,0.5763455253333332
SRX5704153,0.5585570783333331
SRX5704154,-0.0591028126666666
SRX5704155,0.7876572363333336
SRX5704156,0.4468884263333335
SRX5704157,0.0125194803333332
SRX5704158,0.2444452503333334
SRX5704159,0.5220543933333337
SRX5704160,0.4064394553333335
SRX5704161,0.1086657213333337
