,9
SRX8138083,-0.5374850574291581
SRX8138084,0.2363640889634559
SRX8138085,0.30112096846569725
SRX8138086,0.5193960128000543
SRX8138087,0.0905242292526136
SRX8138088,0.03976679303908305
ERX4111143,0.4217117905692106
ERX4111144,0.3418031054898013
ERX4111145,0.4404912709949709
ERX4111146,0.17693839070045264
ERX4111148,-0.13380161452001949
ERX4111149,-0.2043505778167531
ERX4111150,-0.5290724712509082
ERX4111151,-0.4217117905692155
ERX4111152,-0.4664352855000389
ERX4111153,-0.9705641164427856
ERX4111154,-0.16971881958885465
ERX4111156,-0.2645392843508487
ERX4111157,-0.6185769172645985
ERX4111158,-0.6727371458934084
SRX5577041,-0.2460133749833389
SRX5577042,0.2538859170578377
SRX5577043,-0.3163155357801757
SRX5577044,0.30844299370567063
SRX5577045,-0.07202633793251087
SRX5577046,-0.19011030673885893
SRX5577047,0.10868373285672167
SRX5577048,-0.0007932539963834318
SRX5577049,1.3717398318862402
SRX5577050,1.147044435653586
SRX5577051,1.5031611590944525
SRX5577052,1.011854282324275
SRX5577053,0.3421889273548191
SRX5577054,1.4178688288337709
SRX5577055,0.16203960174066595
SRX5577056,1.0527758853538178
SRX5577057,0.4620787671656872
SRX5577058,1.0146534201240516
SRX5577059,0.5072731153687877
SRX5577060,0.2156004985733965
SRX5577061,-0.5315058800873731
SRX5577062,-0.15000300327008478
SRX5577063,-0.0745639412348175
SRX5577064,0.5186774732607878
SRX5577065,0.3846547546490545
SRX5577066,0.5868431882597236
SRX5577067,-0.1960265547084369
SRX5577068,0.4829270759634602
SRX533166,1.1987264416005132
SRX533171,-1.1987264416005146
SRX533786,0.5978470862667488
SRX533787,-0.927672223232162
SRX533789,1.4693717973790463
SRX533791,-0.1209336260859088
SRX533792,1.8963305687328031
SRX533793,-0.5784776732723169
SRX533794,-0.33363828244383875
SRX533795,0.33884043640949224
SRX4703435,1.5401013233801089
SRX4703436,-1.1451006522021123
SRX4703437,-0.395000671177997
SRX4703438,-1.1276587156151572
SRX4703439,-2.508362809054276
SRX4703440,-0.7571144957334286
SRX6902408,0.7910620503960156
SRX6902409,0.1795275304257348
SRX6902410,0.3996747036963878
SRX6902411,-1.073951504786546
SRX6902412,-0.322186098908314
SRX6902413,0.04906179572950396
SRX6902414,-0.6612196493289885
SRX6902415,0.6612196493289845
SRX5278698,-0.5891737671768906
SRX5278699,0.4606228540171491
SRX5278700,0.12855091315973846
SRX5278701,0.5330373705870352
SRX5278702,0.6233399801573587
SRX5278703,0.6508072854635552
SRX5278704,0.6454131842794953
SRX5278705,0.17028052120154308
SRX5278707,-0.6956299679424147
SRX5278708,-0.8969430696598668
SRX5278709,0.194010486329292
SRX5278710,0.5405270589017611
SRX5278711,-0.2645620492411434
