,PA0713
SRX7442752,-0.741313911
SRX7442753,0.7413139120000001
SRX7442754,-2.056767059
SRX7442755,-2.934173661
SRX7442756,1.11474263
SRX7442757,1.243034024
SRX7442758,1.336567134
SRX7442759,-1.881036506
SRX7442761,-2.0736149
SRX7874204,-0.025374705
SRX7874205,0.025374705
SRX7874206,-10.85864202
SRX7874207,-10.85864202
SRX8639787,-0.099718651
SRX8639788,0.099718651
SRX8639789,-0.0016907460000000001
SRX8639790,1.116399813
SRX8639791,0.366413404
SRX8639792,0.455138403
SRX8639793,-1.20535916
SRX8639794,-1.166386469
SRX8639795,-0.8992819230000001
SRX8639796,-0.975570401
SRX8639797,0.28609030500000004
SRX8639798,-0.271283316
SRX8639800,0.0038827790000000003
SRX1156127,-0.044194326000000006
SRX1156135,0.044194326000000006
SRX1156136,-1.306853022
SRX1156137,-1.215130524
SRX1156138,-1.550333809
SRX1156140,-1.459642659
ERX2195929,-0.162622116
ERX2195930,0.162622116
ERX2195931,-1.24451937
ERX2195932,-1.289159151
ERX2195933,-0.220137256
ERX2195934,-0.906763799
SRX4579961,-0.033805067
SRX4579962,0.061703903000000004
SRX4579963,-0.027898837000000003
SRX4579964,-5.841834557
SRX4579965,-6.239729123
SRX4579966,-4.717568634
SRX5630349,0.261409577
SRX5630350,-0.26140957800000003
SRX5630351,0.828645367
SRX5630352,0.735175095
SRX1411278,0.063514286
SRX1411287,0.231260282
SRX1411289,0.33343901800000003
SRX1411279,-0.07684553
SRX1411280,0.013331244
SRX1411281,-0.417314616
SRX1411282,-0.279703596
SRX1411283,-0.308146233
SRX1411284,-0.312202093
SRX1411285,-0.27629806900000004
SRX1411286,-0.329436381
SRX1411288,0.36258729300000003
SRX2711962,0.152575344
SRX2711963,-0.152575344
SRX2711964,-1.036599216
SRX2711965,-1.1970222480000001
SRX2711966,-0.7987430480000001
SRX2711967,-1.4250009590000001
ERX3558798,1.354982239
ERX3558799,1.977666379
ERX3558800,1.7849262330000002
ERX3558801,2.023369063
ERX3558802,-0.06864475
ERX3558803,0.5690955520000001
ERX3558804,0.153513486
ERX3558805,-0.6539642880000001
ERX3593017,3.723206332
ERX3593018,3.838948654
ERX3593020,-0.286633319
ERX3593021,0.35111262400000004
ERX3593022,-0.064479304
SRX7058492,-0.08789920300000001
SRX7058494,-0.7048360140000001
SRX7058495,-0.6889449440000001
SRX7058509,0.08789920300000001
SRX2662717,-0.7697350460000001
SRX2662718,-0.72569666
SRX2662721,-0.25702911700000003
SRX2662722,0.25702911700000003
SRX8143226,-0.019586555000000002
SRX8143227,0.019586555000000002
SRX8143228,0.007227445000000001
SRX8143229,-0.35969799500000005
ERX2456848,0.621956288
ERX2456849,-0.127182518
ERX2456850,0.09601923600000001
ERX2456851,-1.369858324
ERX2456852,-1.063619143
ERX2456853,-1.382047851
ERX2456854,0.779729934
ERX2456855,0.975177343
ERX2456856,0.892206923
ERX2456857,-0.8592509530000001
ERX2456858,-0.9991683140000001
ERX2456859,-0.788694933
SRX540108,0.53599537
SRX540109,-0.53599537
SRX540110,0.30247201300000004
SRX540111,0.6681629760000001
SRX540112,1.731921607
SRX540113,1.939542789
SRX540114,0.328373479
SRX540115,-0.628475019
SRX1737662,-1.863943268
SRX1737664,-1.774125385
SRX1737665,-1.26050095
SRX1737667,-0.058640607000000004
SRX1737668,-0.016982748000000002
SRX1737670,0.075623354
SRX1516139,0.055728088
SRX1516140,-0.055728088
SRX1516141,0.27222807400000004
SRX1516142,0.088718248
SRX591667,-0.077289656
SRX591668,-0.647365009
SRX591669,0.576729016
SRX591670,-0.7555395650000001
SRX591671,-0.41312313100000003
SRX591675,0.07728965700000001
SRX591676,0.8638528740000001
SRX591677,0.20773401700000002
SRX591678,-1.241274651
SRX591679,-0.024531042000000003
SRX2520351,-0.591648743
SRX2520352,-0.498484798
SRX2520353,0.035677301
SRX2520354,-0.44094719400000004
SRX2520355,0.438964479
SRX2520356,0.23917386000000002
SRX2520357,0.411995202
SRX2520358,0.23563925900000002
SRX2520359,0.467817087
SRX2520360,0.6508853
SRX2652927,0.415486715
SRX2652931,1.467619562
SRX2652933,0.41756569
SRX2652935,-0.23296094900000003
SRX2652937,-0.18460474000000002
SRX2940624,-0.5373316880000001
SRX2940626,-1.291009961
SRX2940627,-0.484902078
SRX2940628,0.745942583
SRX2940629,-0.26104050500000003
SRX3763712,0.039016878000000005
SRX3763714,-0.039016878000000005
SRX3763715,0.204718275
SRX3763716,0.069530271
SRX3763717,0.17613145900000002
ERX2259197,-0.420016902
ERX2259198,0.694999353
ERX2259199,-0.18153914300000001
ERX2259200,0.18153914300000001
SRX6976948,0.1683183
SRX6976949,-0.15296481
SRX6976950,-0.015353490000000001
SRX6976951,0.28876928
SRX6976952,0.42921366
SRX6976953,0.36580953
SRX4342817,0.13966983
SRX4342818,-0.05373005
SRX4342819,-1.815874769
SRX4342820,-0.13460619999999998
SRX4342821,0.04866642
SRX4342822,-1.53805904
ERX2300159,-1.334078231
ERX2300160,1.334078231
ERX2300161,1.001380932
ERX2300162,1.054429321
ERX2300163,1.102112641
ERX2300164,1.797720074
ERX2300165,1.330770902
ERX2300166,1.7996724
ERX2300167,1.723194445
ERX2300168,2.437547373
